FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00490914094249028
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00539426975283264
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NESTLE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00619307497812907
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00519857128833333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00526142365116667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00641365693202413
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775568235767949
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0084041860790966
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00899677045045764
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00935264680456698
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NGP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00970571635908474
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NIECO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0468992010082169
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NIECO.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0464254849436799
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0677929319052835
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.110347863771677
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.107389166095213
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.1y.Mid,0.00568537189666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.2y.Mid,0.0088875598200677
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.3y.Mid,0.0103312364968425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.4y.Mid,0.0119636661274441
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.5y.Mid,0.0134326063502408
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.7y.Mid,0.0143341031978299
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NEXTEI.USD.SeniorUnsecured.Modified.10y.Mid,0.0154574930903659
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.2y.Mid,0.02888
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.3y.Mid,0.03359
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.5y.Mid,0.04378
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.10y.Mid,0.0453
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.4y.Mid,0.0386563818966645
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.7y.Mid,0.04437
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.1y.Mid,0.027471945879442
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.2y.Mid,0.02948
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.10y.Mid,0.04954
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.04854
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.3y.Mid,0.03637
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0709115217818571
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0714011949951429
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0718493171807672
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0694382743558333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0663628308935714
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0631578387716667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0226020813042083
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02305155221725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0233985785976667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0237622479482695
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0240448043916667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0241262652722222
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.006787
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00635769266255697
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0092328572535536
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010549840012207
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0123549126418583
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0134332366533407
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0140090900033569
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0144193733003162
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0148277749633789
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.014852565826416
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REXAM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0148578723479729
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0137179713651991
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0161789422896921
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0267028007812924
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0338941503744363
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0382465739255093
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0422325223596582
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.046314993532016
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0465319000346599
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.04610552797
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RHA.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0464055872175
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.20y.Mid,0.062361364770166
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0617849055925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REEDLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00333325841151801
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,REEDLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00379924694714286
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.02349
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.6y.Mid,0.0441337130415181
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.8y.Mid,0.0447826169275697
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.9y.Mid,0.0450918268060042
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.6y.Mid,0.0477711077113195
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0489811466229586
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.9y.Mid,0.0493128759143197
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.2y.Mid,0.00861
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.3y.Mid,0.00898
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.4y.Mid,0.01005
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.5y.Mid,0.01072
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.6y.Mid,0.0108635273601586
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.7y.Mid,0.01096
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.8y.Mid,0.0111673284459524
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.9y.Mid,0.0113403462092383
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,NFB.USD.SeniorUnsecured.Modified.10y.Mid,0.01148
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.2y.Mid,0.01350816161525
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M-RHI.USD.SeniorUnsecured.Modified.5y.Mid,0.0210130576732
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.6m.Mid,0.0660274909702501
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.1y.Mid,0.0656453564590645
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.2y.Mid,0.0867042937173221
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.3y.Mid,0.101148017739343
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.4y.Mid,0.103925323662196
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.5y.Mid,0.107313433229784
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.7y.Mid,0.104465618644817
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.10y.Mid,0.102442583584082
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0972498448688264
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.20y.Mid,0.0937709722606751
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NSINO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0923186155925182
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.6m.Mid,0.00261699083333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.1y.Mid,0.00336028314973262
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.2y.Mid,0.00438546103790107
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.3y.Mid,0.00564600576545455
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.4y.Mid,0.00692377477036542
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.5y.Mid,0.00815892172025
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,NUE.USD.SeniorUnsecured.Modified.7y.Mid,0.00916202666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FDC.USD.SeniorUnsecured.Excluded.30y.Mid,0.102793331333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.6m.Mid,0.01453875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.1y.Mid,0.0154321965428683
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.2y.Mid,0.019131397184
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.3y.Mid,0.021949902707
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.4y.Mid,0.0252769069875223
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.5y.Mid,0.0271230131646667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.7y.Mid,0.0288622347630541
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.10y.Mid,0.0295474951193333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.15y.Mid,0.0311342675443048
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.20y.Mid,0.0310271056842738
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Modified.30y.Mid,0.0305086098016043
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.6m.Mid,0.01453875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.1y.Mid,0.01523544297625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.2y.Mid,0.019085796090625
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.3y.Mid,0.022220824118875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0249735
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.5y.Mid,0.02709537131
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0285288692684286
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0298482772868889
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.15y.Mid,0.030628343665
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.20y.Mid,0.03052665848
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.30y.Mid,0.03002689491
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0065394233925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0076405885172
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00942464159333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105200932918913
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0112298332206497
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0117744261168985
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0120636274197012
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012481682606
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0126093833333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FERRUZ.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.012624
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.1y.Mid,0.003347
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.2y.Mid,0.00349125
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.3y.Mid,0.0036355
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.4y.Mid,0.00378
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FHLMC-New.USD.SeniorUnsecured.Modified.5y.Mid,0.00457375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.0463727
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.046308
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0633651492786681
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0464082
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0463727
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.046308
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.6m.Mid,0.01257642908937
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.15y.Mid,0.0266150187736149
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.20y.Mid,0.026021375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.30y.Mid,0.0264489499264706
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.012340693453622
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0136776432962549
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0162903080634724
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0183374847699525
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.020642117802681
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0232605243158727
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0242232345005678
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0255397287020759
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0262673498576445
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.026021375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.026004585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00585081878033333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0089865
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.017224424262
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.020078852595
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.024534801968
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.02749338
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.029990015
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0297326333333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0293619825
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0286628266666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
