HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|9|10|64|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|-87.5450871188201|2462710.47300201|273276.023998288|0|5751.71699032176|-162204.393585166|0.4|3.53954111689667|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|64|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|-184.3727218718|2462710.47300201|819364.063635765|0|5751.71699032176|-162204.393585166|0.4|3.53954111689667|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|64|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|1.86487474484507|2462710.47300201|-14813.6523068253|0|5751.71699032176|-162204.393585166|0.4|3.53954111689667|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|65|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|-79.6191363583443|2462710.47300201|245915.143047236|0|5751.71699032176|-165604.537799941|0.4|2.19841858584391|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|65|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|-170.989514375131|2462710.47300201|757155.847300758|0|5751.71699032176|-165604.537799941|0.4|2.19841858584391|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|65|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|0.82330949125281|2462710.47300201|-6543.19405152245|0|5751.71699032176|-165604.537799941|0.4|2.19841858584391|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|66|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|-89.2965018611689|2462710.47300201|281487.645872811|0|5751.71699032176|-141712.102937265|0.4|15.4047801745959|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|66|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|-189.219102061158|2462710.47300201|848499.314578561|0|5751.71699032176|-141712.102937265|0.4|15.4047801745959|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|66|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|2.99374332229508|2462710.47300201|-23936.3594457083|0|5751.71699032176|-141712.102937265|0.4|15.4047801745959|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|67|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-9.16593683768116|2462710.47300201|40017.3205973598|0|5751.71699032176|-16974.3816123463|0.4|155.319936115586|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|67|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-12.904136292513|2462710.47300201|69923.8065681525|0|5751.71699032176|-16974.3816123463|0.4|155.319936115586|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|67|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|3.25010204990095|2462710.47300201|-28190.5290253192|0|5751.71699032176|-16974.3816123463|0.4|155.319936115586|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|68|L_USD_2602_NEREUS1_DRES|Industrials|SDH|3|3y|-81.8029744174498|2462710.47300201|254695.344479997|0|5751.71699032176|-165179.718164765|0.4|2.37732491796109|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|68|L_USD_2602_NEREUS1_DRES|Industrials|SDH|2|2y|-172.66164934537|2462710.47300201|766214.419030061|0|5751.71699032176|-165179.718164765|0.4|2.37732491796109|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|68|L_USD_2602_NEREUS1_DRES|Industrials|SDH|1|1y|1.50382824190857|2462710.47300201|-11938.2713257321|0|5751.71699032176|-165179.718164765|0.4|2.37732491796109|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|69|L_USD_2602_NEREUS1_DRES|Technology|SDH|3|3y|-22.0093107080047|2462710.47300201|67910.3153052295|0|5751.71699032176|-172277.934878337|0.4|0.0852440550465248|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|69|L_USD_2602_NEREUS1_DRES|Technology|SDH|2|2y|-46.334444728908|2462710.47300201|204472.542229385|0|5751.71699032176|-172277.934878337|0.4|0.0852440550465248|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|69|L_USD_2602_NEREUS1_DRES|Technology|SDH|1|1y|0.375494311792178|2462710.47300201|-2972.75933817694|0|5751.71699032176|-172277.934878337|0.4|0.0852440550465248|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|70|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-84.9921636265914|2462710.47300201|272384.028948144|0|5751.71699032176|-131930.764283853|0.4|23.4648152799216|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|70|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-176.16741233335|2462710.47300201|796300.127176961|0|5751.71699032176|-131930.764283853|0.4|23.4648152799216|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|70|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|4.32637631252021|2462710.47300201|-34659.4792961082|0|5751.71699032176|-131930.764283853|0.4|23.4648152799216|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|71|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-77.4755783458101|2462710.47300201|249211.371740064|0|5751.71699032176|-123050.102164384|0.4|34.6560530780134|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|71|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-163.019979376748|2462710.47300201|742612.02257139|0|5751.71699032176|-123050.102164384|0.4|34.6560530780134|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|71|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|4.20790323976614|2462710.47300201|-33972.1866016153|0|5751.71699032176|-123050.102164384|0.4|34.6560530780134|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|72|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-84.73945253067|2462710.47300201|262261.393047758|0|5751.71699032176|-163283.399029496|0.4|3.03570120707885|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|72|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-181.560168250191|2462710.47300201|804788.555377378|0|5751.71699032176|-163283.399029496|0.4|3.03570120707885|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|72|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|1.07381882983853|2462710.47300201|-8537.5974412418|0|5751.71699032176|-163283.399029496|0.4|3.03570120707885|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|73|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-91.7976362678814|2462710.47300201|285769.628708904|0|5751.71699032176|-156131.416971661|0.4|5.6986940741193|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|73|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-194.705425627781|2462710.47300201|865239.856781573|0|5751.71699032176|-156131.416971661|0.4|5.6986940741193|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|73|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|1.76686951502644|2462710.47300201|-14061.4103434599|0|5751.71699032176|-156131.416971661|0.4|5.6986940741193|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|74|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-88.0794814478655|2462710.47300201|281259.121111981|0|5751.71699032176|-136739.617944422|0.4|19.758918403627|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|74|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-182.308047476007|2462710.47300201|822229.570791277|0|5751.71699032176|-136739.617944422|0.4|19.758918403627|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|74|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|4.01673362275832|2462710.47300201|-32161.174503439|0|5751.71699032176|-136739.617944422|0.4|19.758918403627|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|75|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-84.2093848957725|2462710.47300201|262469.412834425|0|5751.71699032176|-164094.509272237|0.4|2.8658238825034|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|75|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-177.752528337513|2462710.47300201|789446.705162288|0|5751.71699032176|-164094.509272237|0.4|2.8658238825034|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|75|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|1.63633362468746|2462710.47300201|-12996.0483219599|0|5751.71699032176|-164094.509272237|0.4|2.8658238825034|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|76|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-84.190294036708|2462710.47300201|262438.89268685|0|5751.71699032176|-164048.719193966|0.4|2.97359233427379|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|76|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-177.985372203999|2462710.47300201|790732.906500996|0|5751.71699032176|-164048.719193966|0.4|2.97359233427379|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|76|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|1.64000532460458|2462710.47300201|-13027.9472392933|0|5751.71699032176|-164048.719193966|0.4|2.97359233427379|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|77|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-90.0749473640099|2462710.47300201|281615.523376206|0|5751.71699032176|-160163.568254627|0.4|4.27652605430788|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|77|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-189.200367440606|2462710.47300201|841343.833294|0|5751.71699032176|-160163.568254627|0.4|4.27652605430788|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|77|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|2.09205831060326|2462710.47300201|-16620.9242502561|0|5751.71699032176|-160163.568254627|0.4|4.27652605430788|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|78|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-49.9982849216857|2462710.47300201|154672.75301979|0|5751.71699032176|-170951.226423275|0.4|0.445934586098513|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|78|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-105.964526738439|2462710.47300201|468407.36623052|0|5751.71699032176|-170951.226423275|0.4|0.445934586098513|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|78|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.643046484896701|2462710.47300201|-5094.85383089709|0|5751.71699032176|-170951.226423275|0.4|0.445934586098513|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|79|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-60.2285268999237|2462710.47300201|200165.091580731|0|5751.71699032176|-95868.531197932|0.4|52.1672870727591|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|79|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-118.598361870037|2462710.47300201|545277.359678555|0|5751.71699032176|-95868.531197932|0.4|52.1672870727591|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|79|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|5.58893706454305|2462710.47300201|-45026.7180414609|0|5751.71699032176|-95868.531197932|0.4|52.1672870727591|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|80|L_USD_2602_NEREUS1_DRES|Utilities|SDH|3|3y|-84.0110698663051|2462710.47284081|260125.987885082|0|5751.71699032176|-163524.240313384|0.4|3.33886208526288|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|80|L_USD_2602_NEREUS1_DRES|Utilities|SDH|2|2y|-180.635215662343|2462710.47284081|801718.039239378|0|5751.71699032176|-163524.240313384|0.4|3.33886208526288|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|80|L_USD_2602_NEREUS1_DRES|Utilities|SDH|1|1y|1.03071593364848|2462710.47284081|-8204.20264075943|0|5751.71699032176|-163524.240313384|0.4|3.33886208526288|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|81|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-52.7400324605209|2462710.47300201|163177.512352295|0|5751.71699032176|-170726.426889872|0.4|0.466739361355272|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|81|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-111.526829601433|2462710.47300201|492878.914456312|0|5751.71699032176|-170726.426889872|0.4|0.466739361355272|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|81|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|0.726693610556671|2462710.47300201|-5756.1363590996|0|5751.71699032176|-170726.426889872|0.4|0.466739361355272|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|82|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|3|3y|-61.2447044025883|2462710.47300201|188323.896782653|0|5751.71699032176|-169697.960684032|0.4|0.789115599743967|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|82|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|2|2y|-131.947258594468|2462710.47300201|582490.296670521|0|5751.71699032176|-169697.960684032|0.4|0.789115599743967|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|82|L_USD_2602_NEREUS1_DRES|Telecommunications|SDH|1|1y|0.390422946310053|2462710.47300201|-3098.39365011129|0|5751.71699032176|-169697.960684032|0.4|0.789115599743967|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|83|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-74.5498675456573|2462710.47300201|231611.725968725|0|5751.71699032176|-167444.026507792|0.4|1.53723625903309|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|83|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-157.487943166369|2462710.47300201|697934.829132056|0|5751.71699032176|-167444.026507792|0.4|1.53723625903309|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|83|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|1.20088621118983|2462710.47300201|-9527.32916591642|0|5751.71699032176|-167444.026507792|0.4|1.53723625903309|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|85|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-82.2636399832603|2462710.47300201|265351.973709156|0|5751.71699032176|-127655.906105476|0.4|29.1188157497942|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|85|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-169.179779283283|2462710.47300201|768921.810476241|0|5751.71699032176|-127655.906105476|0.4|29.1188157497942|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|85|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|4.54865636650094|2462710.47300201|-36601.6059592234|0|5751.71699032176|-127655.906105476|0.4|29.1188157497942|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|86|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|-71.261826509839|2462710.47300201|219609.104937104|0|5751.71699032176|-167952.718913914|0.4|1.42507462515962|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|86|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|-153.514395579131|2462710.47300201|679052.97434226|0|5751.71699032176|-167952.718913914|0.4|1.42507462515962|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|86|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|0.554194872704829|2462710.47300201|-4402.43464185945|0|5751.71699032176|-167952.718913914|0.4|1.42507462515962|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|87|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-91.583329097646|2462710.47300201|290658.531703811|0|5751.71699032176|-143118.680589819|0.4|14.0350737058609|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|87|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-189.497029073154|2462710.47300201|850490.528093534|0|5751.71699032176|-143118.680589819|0.4|14.0350737058609|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|87|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|3.55965089219082|2462710.47300201|-28421.9514237686|0|5751.71699032176|-143118.680589819|0.4|14.0350737058609|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|88|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-23.8534255199071|2462710.47300201|89417.8608034101|0|5751.71699032176|-45304.6230650451|0.4|144.206378135562|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|88|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-44.215723128455|2462710.47300201|221846.488807761|0|5751.71699032176|-45304.6230650451|0.4|144.206378135562|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|88|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|5.17486078234969|2462710.47300201|-43798.3770963889|0|5751.71699032176|-45304.6230650451|0.4|144.206378135562|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|89|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-39.2591130539725|2462710.47300201|121302.954705959|0|5751.71699032176|-171650.384594327|0.4|0.25015698768725|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|89|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-83.1447419197981|2462710.47300201|367238.453302249|0|5751.71699032176|-171650.384594327|0.4|0.25015698768725|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|89|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|0.516044023266686|2462710.47300201|-4086.78241077816|0|5751.71699032176|-171650.384594327|0.4|0.25015698768725|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|90|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|-28.0515157556141|2462710.47300201|102500.388627091|0|5751.71699032176|-49931.5145798023|0.4|117.912976121363|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|90|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|-50.1434458370405|2462710.47300201|244536.891856608|0|5751.71699032176|-49931.5145798023|0.4|117.912976121363|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|90|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|5.3285025745418|2462710.47300201|-44207.2477355878|0|5751.71699032176|-49931.5145798023|0.4|117.912976121363|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|91|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-88.6077863879037|2462710.47300201|282484.013783356|0|5751.71699032176|-138491.801557114|0.4|19.0125076467688|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|91|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-184.725863988693|2462710.47300201|832893.524361817|0|5751.71699032176|-138491.801557114|0.4|19.0125076467688|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|91|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|3.93327141107923|2462710.47300201|-31486.9372814927|0|5751.71699032176|-138491.801557114|0.4|19.0125076467688|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|92|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|-48.7682551656189|2462710.47300201|166499.539893208|0|5751.71699032176|-82374.2583254966|0.4|82.5058565011913|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|92|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|-96.7752975367587|2462710.47300201|456196.139219982|0|5751.71699032176|-82374.2583254966|0.4|82.5058565011913|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|92|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|5.81929954068065|2462710.47300201|-47668.3329743994|0|5751.71699032176|-82374.2583254966|0.4|82.5058565011913|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|93|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-88.582510414493|2462710.47300201|274892.593794066|0|5751.71699032176|-160311.094022613|0.4|4.41575334612877|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|93|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-189.635971795036|2462710.47300201|842125.478947733|0|5751.71699032176|-160311.094022613|0.4|4.41575334612877|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|93|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|1.37637035599113|2462710.47300201|-10953.441456747|0|5751.71699032176|-160311.094022613|0.4|4.41575334612877|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|94|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|3|3y|-91.5414088275391|2462710.47300201|286836.70896773|0|5751.71699032176|-158036.918469102|0.4|5.61076634375845|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|94|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|2|2y|-192.385506675768|2462710.47300201|857182.572254583|0|5751.71699032176|-158036.918469102|0.4|5.61076634375845|249041596.582114|643075272.262114
20100920|GALC|20-Sep-2010|9|10|94|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|2.30980294625003|2462710.47300201|-18373.9831593195|0|5751.71699032176|-158036.918469102|0.4|5.61076634375845|249041596.582114|643075272.262114
