HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|9|10|150|L_USD_2602_NEREUS1_DRES|Consumer Goods|SDH|1|1y|-0.541250230339381|8209034.9100067|-5122.89635022728|0|1067.39645111236|47376.9705519068|0.4|0.52484562059272|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|151|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|47228.5090399577|0.4|0.457172595098217|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|151|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|2|2y|166.918783222308|8209034.9100067|813479.394668384|0|1067.39645111236|47228.5090399577|0.4|0.457172595098217|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|151|L_USD_2602_NEREUS1_DRES|Oil & Gas|SDH|1|1y|-0.517790807863069|8209034.9100067|-4897.34162330988|0|1067.39645111236|47228.5090399577|0.4|0.457172595098217|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|152|L_USD_2602_NEREUS1_DRES|Financials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|35683.3130714264|0.4|2.84521379446738|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|152|L_USD_2602_NEREUS1_DRES|Financials|SDH|2|2y|94.6495489885759|8209034.9100067|473434.594464758|0|1067.39645111236|35683.3130714264|0.4|2.84521379446738|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|152|L_USD_2602_NEREUS1_DRES|Financials|SDH|1|1y|-1.72139999339033|8209034.9100067|-16477.6858214922|0|1067.39645111236|35683.3130714264|0.4|2.84521379446738|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|153|L_USD_2602_NEREUS1_DRES|Health Care|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|49614.2581779587|0.4|0.274202025635207|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|153|L_USD_2602_NEREUS1_DRES|Health Care|SDH|2|2y|187.981303298915|8209034.9100067|915201.672053128|0|1067.39645111236|49614.2581779587|0.4|0.274202025635207|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|153|L_USD_2602_NEREUS1_DRES|Health Care|SDH|1|1y|-0.399784488237554|8209034.9100067|-3781.35807436404|0|1067.39645111236|49614.2581779587|0.4|0.274202025635207|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|154|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|46286.0787781474|0.4|0.671090632703314|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|154|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|160.086787080439|8209034.9100067|792463.433596757|0|1067.39645111236|46286.0787781474|0.4|0.671090632703314|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|154|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.75746250005093|8209034.9100067|-16762.876071024|0|1067.39645111236|46286.0787781474|0.4|0.671090632703314|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|155|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|48622.7850930474|0.4|0.357932206049882|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|155|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|2|2y|179.900313322297|8209034.9100067|888703.39766958|0|1067.39645111236|48622.7850930474|0.4|0.357932206049882|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|155|L_USD_2602_NEREUS1_DRES|Consumer Services|SDH|1|1y|-1.75386890649428|8209034.9100067|-16712.0373532797|0|1067.39645111236|48622.7850930474|0.4|0.357932206049882|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|156|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|43639.9604654398|0.4|1.0647475955574|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|156|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|139.730442339976|8209034.9100067|683485.919781993|0|1067.39645111236|43639.9604654398|0.4|1.0647475955574|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|156|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-0.731245607158084|8209034.9100067|-6928.25860366054|0|1067.39645111236|43639.9604654398|0.4|1.0647475955574|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|157|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|3|3y|0|8209034.9100067|0|0|1067.39645111236|48070.9859734762|0.4|0.449956753402889|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|157|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|2|2y|173.936860624235|8209034.9100067|847936.830160251|0|1067.39645111236|48070.9859734762|0.4|0.449956753402889|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|9|10|157|L_USD_2602_NEREUS1_DRES|Basic Materials|SDH|1|1y|-0.503811052307901|8209034.9100067|-4767.94949924973|0|1067.39645111236|48070.9859734762|0.4|0.449956753402889|249041596.582114|643075272.262114
20110304|GALC|04-Mar-2011|8186|8205|1|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-165199.824197718|0.4|-2.87840031775292|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|1|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-544.374950663915|-30028017.5064582|-2658142.07455513|0|-3951.02857020706|-165199.824197718|0.4|-2.87840031775292|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|1|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.588910541272813|-30028017.5064582|5574.0469906663|0|-3951.02857020706|-165199.824197718|0.4|-2.87840031775292|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|2|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-980.816198091752|0.4|1770.1371369313|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|2|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-0.517088255010209|-30028017.5064582|-12605.3152719279|0|-3951.02857020706|-980.816198091752|0.4|1770.1371369313|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|2|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|0.372338482223331|-30028017.5064582|11054.2718813461|0|-3951.02857020706|-980.816198091752|0.4|1770.1371369313|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|3|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-180748.857861664|0.4|-1.1674667257305|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|3|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-671.984462268995|-30028017.5064582|-3272735.32699627|0|-3951.02857020706|-180748.857861664|0.4|-1.1674667257305|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|3|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|-0.510201203344504|-30028017.5064582|-4826.25709913174|0|-3951.02857020706|-180748.857861664|0.4|-1.1674667257305|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|4|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-175244.956481012|0.4|-1.73817434453292|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|4|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-626.885345194331|-30028017.5064582|-3099256.62611272|0|-3951.02857020706|-175244.956481012|0.4|-1.73817434453292|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|4|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.48153498705931|-30028017.5064582|42720.2912082745|0|-3951.02857020706|-175244.956481012|0.4|-1.73817434453292|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|5|L_USD_8269_NEREUS_MAV1|Utilities|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-187684.74813894|0.4|-0.566085704101481|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|5|L_USD_8269_NEREUS_MAV1|Utilities|SDH|2|2y|-739.196940291392|-30028017.5064582|-3595184.38364624|0|-3951.02857020706|-187684.74813894|0.4|-0.566085704101481|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|5|L_USD_8269_NEREUS_MAV1|Utilities|SDH|1|1y|-1.26184956247306|-30028017.5064582|-11922.1105663166|0|-3951.02857020706|-187684.74813894|0.4|-0.566085704101481|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|6|L_USD_8269_NEREUS_MAV1|Health Care|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-184814.091217133|0.4|-0.814059836742829|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|6|L_USD_8269_NEREUS_MAV1|Health Care|SDH|2|2y|-710.604939959222|-30028017.5064582|-3458351.02967736|0|-3951.02857020706|-184814.091217133|0.4|-0.814059836742829|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|6|L_USD_8269_NEREUS_MAV1|Health Care|SDH|1|1y|-0.888490034235304|-30028017.5064582|-8403.32038430267|0|-3951.02857020706|-184814.091217133|0.4|-0.814059836742829|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|7|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-169295.878881454|0.4|-2.58835284014719|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|7|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-578.250488570169|-30028017.5064582|-2862875.54342648|0|-3951.02857020706|-169295.878881454|0.4|-2.58835284014719|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|7|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.66989692636154|-30028017.5064582|44544.7377465846|0|-3951.02857020706|-169295.878881454|0.4|-2.58835284014719|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|8|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-152398.76766909|0.4|-5.35994476715633|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|8|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-458.486362395745|-30028017.5064582|-2246557.26379732|0|-3951.02857020706|-152398.76766909|0.4|-5.35994476715633|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|8|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|1.55429037475766|-30028017.5064582|14733.0031227857|0|-3951.02857020706|-152398.76766909|0.4|-5.35994476715633|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|9|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-197615.822908958|0.4|-0.101981617487878|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|9|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-837.876665922489|-30028017.5064582|-4125498.05977887|0|-3951.02857020706|-197615.822908958|0.4|-0.101981617487878|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|9|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|3.95946740562394|-30028017.5064582|37695.1920365121|0|-3951.02857020706|-197615.822908958|0.4|-0.101981617487878|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|10|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-191897.342918442|0.4|-0.326514932340739|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|10|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-786.568844113919|-30028017.5064582|-3877084.98864002|0|-3951.02857020706|-191897.342918442|0.4|-0.326514932340739|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|10|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|3.97859936432026|-30028017.5064582|37888.0206760782|0|-3951.02857020706|-191897.342918442|0.4|-0.326514932340739|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|11|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-183489.889786044|0.4|-3.36076920044886|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|11|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-693.144312886509|-30028017.5064582|-3404815.44713558|0|-3951.02857020706|-183489.889786044|0.4|-3.36076920044886|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|11|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|0.930788106669959|-30028017.5064582|8883.31587804962|0|-3951.02857020706|-183489.889786044|0.4|-3.36076920044886|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|12|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-182337.230600173|0.4|-1.09121426584615|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|12|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-690.667629159605|-30028017.5064582|-3411028.22521036|0|-3951.02857020706|-182337.230600173|0.4|-1.09121426584615|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|12|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|4.43252770428547|-30028017.5064582|42244.6098040978|0|-3951.02857020706|-182337.230600173|0.4|-1.09121426584615|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|13|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-196381.838281775|0.4|-0.132929679138731|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|13|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|2|2y|-824.254047398847|-30028017.5064582|-4003660.64188008|0|-3951.02857020706|-196381.838281775|0.4|-0.132929679138731|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|13|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|1|1y|-2.26069976179146|-30028017.5064582|-21363.8134387433|0|-3951.02857020706|-196381.838281775|0.4|-0.132929679138731|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|14|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-179044.842461748|0.4|-1.27108396948585|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|14|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-656.551660146448|-30028017.5064582|-3197935.01688833|0|-3951.02857020706|-179044.842461748|0.4|-1.27108396948585|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|14|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|-0.441950860859301|-30028017.5064582|-4180.39693797219|0|-3951.02857020706|-179044.842461748|0.4|-1.27108396948585|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|15|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-145540.191024427|0.4|-8.09430061748633|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|15|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-419.844185997711|-30028017.5064582|-2094475.39174639|0|-3951.02857020706|-145540.191024427|0.4|-8.09430061748633|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|15|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|5.26781029938652|-30028017.5064582|50439.8496816868|0|-3951.02857020706|-145540.191024427|0.4|-8.09430061748633|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|16|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-172021.212837768|0.4|-2.28663880195694|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|16|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-596.417804942808|-30028017.5064582|-2910658.62178422|0|-3951.02857020706|-172021.212837768|0.4|-2.28663880195694|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|16|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|0.339160776430986|-30028017.5064582|3211.40517562508|0|-3951.02857020706|-172021.212837768|0.4|-2.28663880195694|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|17|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-156862.415055124|0.4|-4.60597306697527|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|17|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-486.624611610534|-30028017.5064582|-2382312.05850083|0|-3951.02857020706|-156862.415055124|0.4|-4.60597306697527|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|17|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|1.32576565447579|-30028017.5064582|12564.9660095685|0|-3951.02857020706|-156862.415055124|0.4|-4.60597306697527|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|18|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-180778.431292361|0.4|-1.06701206618936|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|18|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-676.288990398407|-30028017.5064582|-3339058.28238193|0|-3951.02857020706|-180778.431292361|0.4|-1.06701206618936|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|18|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.22082001136976|-30028017.5064582|40208.2214383245|0|-3951.02857020706|-180778.431292361|0.4|-1.06701206618936|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|19|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-174353.085912095|0.4|-1.97222070936196|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|19|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-615.61052681772|-30028017.5064582|-3002784.98694733|0|-3951.02857020706|-174353.085912095|0.4|-1.97222070936196|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|19|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.145833768003009|-30028017.5064582|1380.56177727985|0|-3951.02857020706|-174353.085912095|0.4|-1.97222070936196|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|20|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-182309.871971756|0.4|-0.942365430993125|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|20|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-690.650234861055|-30028017.5064582|-3409158.4527987|0|-3951.02857020706|-182309.871971756|0.4|-0.942365430993125|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|20|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|4.19509127521914|-30028017.5064582|39960.6723990345|0|-3951.02857020706|-182309.871971756|0.4|-0.942365430993125|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|21|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-189929.474034657|0.4|-0.467039027598231|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|21|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-761.889962783446|-30028017.5064582|-3704971.94971668|0|-3951.02857020706|-189929.474034657|0.4|-0.467039027598231|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|21|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|-1.43065758154966|-30028017.5064582|-13517.3893801808|0|-3951.02857020706|-189929.474034657|0.4|-0.467039027598231|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|22|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-138865.55866056|0.4|-9.29171831317437|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|22|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-381.564458460807|-30028017.5064582|-1879278.39493721|0|-3951.02857020706|-138865.55866056|0.4|-9.29171831317437|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|22|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|2.45337723723207|-30028017.5064582|23315.8016890608|0|-3951.02857020706|-138865.55866056|0.4|-9.29171831317437|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|23|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-176307.179698659|0.4|-1.52359935939463|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|23|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|2|2y|-636.141281114631|-30028017.5064582|-3143528.51344938|0|-3951.02857020706|-176307.179698659|0.4|-1.52359935939463|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|23|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|1|1y|4.35341831251337|-30028017.5064582|41484.830767854|0|-3951.02857020706|-176307.179698659|0.4|-1.52359935939463|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|24|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-3951.02857020706|-169390.822100571|0.4|-2.61585064910496|910974981.10218|2352319821.41218
20110304|GALC|04-Mar-2011|8186|8205|24|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-575.616665713251|-30028017.5064582|-2810452.9515125|0|-3951.02857020706|-169390.822100571|0.4|-2.61585064910496|910974981.10218|2352319821.41218
