HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|88.1974935748003|-131780000|413092.756685055|0|-27406.865312207|-4618134.67444429|0.4|-31478.9917865058|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|31|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|55.9321894260465|-131780000|490295.35917651|0|-27406.865312207|-4618134.67444429|0.4|-31478.9917865058|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|7|7y|-3866.57716232496|-131780000|-5741218.85879133|0|-27406.865312207|-5419530.3183598|0.4|-4696.84410772233|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-2675.35338075079|-131780000|-5332118.29879339|0|-27406.865312207|-5419530.3183598|0.4|-4696.84410772233|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|78.4556237176548|-131780000|191554.629056112|0|-27406.865312207|-5419530.3183598|0.4|-4696.84410772233|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|62.9718389659647|-131780000|200702.404017976|0|-27406.865312207|-5419530.3183598|0.4|-4696.84410772233|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|73.4240736797292|-131780000|341061.400681297|0|-27406.865312207|-5419530.3183598|0.4|-4696.84410772233|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|32|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|19.4850787143732|-131780000|170007.172137218|0|-27406.865312207|-5419530.3183598|0.4|-4696.84410772233|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-8494.44394919401|-131780000|-12748039.6951045|0|-27406.865312207|-5170012.56096353|0.4|-16065.6806771864|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-5831.68125172815|-131780000|-11692466.234196|0|-27406.865312207|-5170012.56096353|0.4|-16065.6806771864|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|164.117851444556|-131780000|402248.666207327|0|-27406.865312207|-5170012.56096353|0.4|-16065.6806771864|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|113.216032916567|-131780000|361608.906551347|0|-27406.865312207|-5170012.56096353|0.4|-16065.6806771864|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|88.3942752417715|-131780000|410959.396665385|0|-27406.865312207|-5170012.56096353|0.4|-16065.6806771864|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|33|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|36.8289006968262|-131780000|321618.723518832|0|-27406.865312207|-5170012.56096353|0.4|-16065.6806771864|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|7|7y|-3725.60721065644|-131780000|-5533479.09767402|0|-27406.865312207|-5422857.39183204|0.4|-4494.98469672049|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|-2583.36522648376|-131780000|-5151763.25560503|0|-27406.865312207|-5422857.39183204|0.4|-4494.98469672049|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|65.6939130875799|-131780000|160504.506691515|0|-27406.865312207|-5422857.39183204|0.4|-4494.98469672049|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|45.7521453833469|-131780000|145916.441782316|0|-27406.865312207|-5422857.39183204|0.4|-4494.98469672049|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|44.1358692343092|-131780000|205110.301686277|0|-27406.865312207|-5422857.39183204|0.4|-4494.98469672049|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|34|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|13.8692041420691|-131780000|121112.174516711|0|-27406.865312207|-5422857.39183204|0.4|-4494.98469672049|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|7|7y|-10052.9630582966|-131780000|-15797555.3585904|0|-27406.865312207|-3336225.43787043|0.4|-48894.6474475201|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|5|5y|-6628.38181859767|-131780000|-13631062.7100281|0|-27406.865312207|-3336225.43787043|0.4|-48894.6474475201|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|4|4y|351.80841446406|-131780000|876028.283009111|0|-27406.865312207|-3336225.43787043|0.4|-48894.6474475201|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|3|3y|235.34579311993|-131780000|758589.759496216|0|-27406.865312207|-3336225.43787043|0.4|-48894.6474475201|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|2|2y|136.723162899463|-131780000|638571.555658857|0|-27406.865312207|-3336225.43787043|0.4|-48894.6474475201|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|35|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Technology|SDH|1|1y|88.4316104041609|-131780000|773478.430436448|0|-27406.865312207|-3336225.43787043|0.4|-48894.6474475201|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|7|7y|-6630.95583620101|-131780000|-9918162.21534959|0|-27406.865312207|-5307256.33279845|0.4|-10596.122103406|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-4589.79984561752|-131780000|-9196905.82833465|0|-27406.865312207|-5307256.33279845|0.4|-10596.122103406|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|100.424881759282|-131780000|246270.327134961|0|-27406.865312207|-5307256.33279845|0.4|-10596.122103406|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|55.8545254796554|-131780000|178616.284719281|0|-27406.865312207|-5307256.33279845|0.4|-10596.122103406|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|21.7060708157442|-131780000|101031.755794073|0|-27406.865312207|-5307256.33279845|0.4|-10596.122103406|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|36|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|17.4820585675261|-131780000|152741.617041177|0|-27406.865312207|-5307256.33279845|0.4|-10596.122103406|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|7|7y|-9762.49368934275|-131780000|-15445680.4890103|0|-27406.865312207|-3227277.33335528|0.4|-49589.5818344586|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|5|5y|-6423.56531530077|-131780000|-13300138.3082849|0|-27406.865312207|-3227277.33335528|0.4|-49589.5818344586|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|4|4y|364.950882711662|-131780000|914477.255963598|0|-27406.865312207|-3227277.33335528|0.4|-49589.5818344586|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|3|3y|245.413055386209|-131780000|794648.095852441|0|-27406.865312207|-3227277.33335528|0.4|-49589.5818344586|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|2|2y|138.698423460395|-131780000|649590.668473481|0|-27406.865312207|-3227277.33335528|0.4|-49589.5818344586|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|37|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|1|1y|88.9455974511911|-131780000|779271.698340807|0|-27406.865312207|-3227277.33335528|0.4|-49589.5818344586|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|7|7y|-5339.08463824508|-131780000|-9083234.81168331|0|-27406.865312207|-1743905.98283845|0.4|-47450.0161858606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|-3325.75230775101|-131780000|-7267483.69594679|0|-27406.865312207|-1743905.98283845|0.4|-47450.0161858606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|337.278280025228|-131780000|883146.224117832|0|-27406.865312207|-1743905.98283845|0.4|-47450.0161858606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|239.35088539869|-131780000|801363.31759106|0|-27406.865312207|-1743905.98283845|0.4|-47450.0161858606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|151.821222501527|-131780000|726896.355566108|0|-27406.865312207|-1743905.98283845|0.4|-47450.0161858606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|38|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|85.3116442820647|-131780000|755573.93871706|0|-27406.865312207|-1743905.98283845|0.4|-47450.0161858606|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-7580.19766495596|-131780000|-11358457.8010539|0|-27406.865312207|-5245620.22145747|0.4|-13197.8045474025|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-5239.14949015674|-131780000|-10504001.2398432|0|-27406.865312207|-5245620.22145747|0.4|-13197.8045474025|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|126.359187851162|-131780000|309846.985851264|0|-27406.865312207|-5245620.22145747|0.4|-13197.8045474025|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|80.1422333988849|-131780000|256143.100042177|0|-27406.865312207|-5245620.22145747|0.4|-13197.8045474025|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|57.7220594569044|-131780000|268523.140644204|0|-27406.865312207|-5245620.22145747|0.4|-13197.8045474025|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|39|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|27.0921950509|-131780000|236678.11372271|0|-27406.865312207|-5245620.22145747|0.4|-13197.8045474025|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|7|7y|-5373.8911101255|-131780000|-8004893.77596325|0|-27406.865312207|-5370284.84600776|0.4|-7552.55411051717|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|-3710.59893446166|-131780000|-7410349.64493929|0|-27406.865312207|-5370284.84600776|0.4|-7552.55411051717|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|97.489815440269|-131780000|238391.659692394|0|-27406.865312207|-5370284.84600776|0.4|-7552.55411051717|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|66.878034151272|-131780000|213383.352461079|0|-27406.865312207|-5370284.84600776|0.4|-7552.55411051717|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|55.8487379358521|-131780000|259572.975361161|0|-27406.865312207|-5370284.84600776|0.4|-7552.55411051717|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|40|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|19.7866531741383|-131780000|172789.347755487|0|-27406.865312207|-5370284.84600776|0.4|-7552.55411051717|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|7|7y|-7524.99559272319|-131780000|-11266019.1239829|0|-27406.865312207|-5252233.15987317|0.4|-12928.2972257427|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|-5173.14139731152|-131780000|-10361289.4007485|0|-27406.865312207|-5252233.15987317|0.4|-12928.2972257427|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|142.109261174413|-131780000|348204.63913427|0|-27406.865312207|-5252233.15987317|0.4|-12928.2972257427|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|91.2893189058559|-131780000|291665.632353963|0|-27406.865312207|-5252233.15987317|0.4|-12928.2972257427|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|59.6533066824268|-131780000|277484.994181127|0|-27406.865312207|-5252233.15987317|0.4|-12928.2972257427|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|41|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|26.736820905393|-131780000|233560.868054819|0|-27406.865312207|-5252233.15987317|0.4|-12928.2972257427|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|7|7y|-7886.68262569978|-131780000|-11835006.4278801|0|-27406.865312207|-5219604.2806425|0.4|-14225.0027851199|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-5459.94729001413|-131780000|-10960614.0918699|0|-27406.865312207|-5219604.2806425|0.4|-14225.0027851199|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|131.083904653919|-131780000|321802.074176959|0|-27406.865312207|-5219604.2806425|0.4|-14225.0027851199|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|77.5005528565889|-131780000|247966.075476934|0|-27406.865312207|-5219604.2806425|0.4|-14225.0027851199|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|39.2765620688297|-131780000|182837.559332107|0|-27406.865312207|-5219604.2806425|0.4|-14225.0027851199|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|42|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|25.3906737124707|-131780000|221841.695831885|0|-27406.865312207|-5219604.2806425|0.4|-14225.0027851199|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|7|7y|-3817.87721113707|-131780000|-5662867.77424701|0|-27406.865312207|-5421505.87268513|0.4|-4536.75429040289|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-2601.97619724311|-131780000|-5178949.79130307|0|-27406.865312207|-5421505.87268513|0.4|-4536.75429040289|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|114.63658853103|-131780000|279596.385030733|0|-27406.865312207|-5421505.87268513|0.4|-4536.75429040289|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|92.0839084497093|-131780000|293303.75799236|0|-27406.865312207|-5421505.87268513|0.4|-4536.75429040289|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|90.9679775832228|-131780000|422290.123667707|0|-27406.865312207|-5421505.87268513|0.4|-4536.75429040289|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|22.0331855155309|-131780000|192209.762560529|0|-27406.865312207|-5421505.87268513|0.4|-4536.75429040289|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|7|7y|-7098.26583706055|-131780000|-11648477.9208635|0|-27406.865312207|-2291386.2888214|0.4|-50683.4391816117|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-4537.45303788769|-131780000|-9633503.99880795|0|-27406.865312207|-2291386.2888214|0.4|-50683.4391816117|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|362.979918816462|-131780000|926829.891004561|0|-27406.865312207|-2291386.2888214|0.4|-50683.4391816117|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|250.372621585127|-131780000|820885.271860125|0|-27406.865312207|-2291386.2888214|0.4|-50683.4391816117|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|145.786124693812|-131780000|687176.015976229|0|-27406.865312207|-2291386.2888214|0.4|-50683.4391816117|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|90.226832120632|-131780000|792055.68410301|0|-27406.865312207|-2291386.2888214|0.4|-50683.4391816117|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|7|7y|-10907.6623146331|-131780000|-17003531.9328308|0|-27406.865312207|-3791672.1081222|0.4|-44898.9938905092|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|-7278.2988273871|-131780000|-14945452.2930552|0|-27406.865312207|-3791672.1081222|0.4|-44898.9938905092|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|344.635714986809|-131780000|859261.580033342|0|-27406.865312207|-3791672.1081222|0.4|-44898.9938905092|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|229.217932090407|-131780000|740725.886592733|0|-27406.865312207|-3791672.1081222|0.4|-44898.9938905092|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|131.305904898862|-131780000|615107.429273651|0|-27406.865312207|-3791672.1081222|0.4|-44898.9938905092|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|81.3337780746333|-131780000|713146.83877027|0|-27406.865312207|-3791672.1081222|0.4|-44898.9938905092|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|7|7y|-5831.40978096739|-131780000|-8696753.46626064|0|-27406.865312207|-5350000.64220159|0.4|-8583.34505229091|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-4039.03665003515|-131780000|-8073016.76083941|0|-27406.865312207|-5350000.64220159|0.4|-8583.34505229091|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|94.932104585514|-131780000|232252.946399435|0|-27406.865312207|-5350000.64220159|0.4|-8583.34505229091|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|68.0355180304068|-131780000|217114.453907876|0|-27406.865312207|-5350000.64220159|0.4|-8583.34505229091|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|60.1042616309569|-131780000|279354.338182937|0|-27406.865312207|-5350000.64220159|0.4|-8583.34505229091|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|22.1008237886963|-131780000|192994.406906203|0|-27406.865312207|-5350000.64220159|0.4|-8583.34505229091|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|7|7y|-5873.58067613855|-131780000|-8762040.94425245|0|-27406.865312207|-5348131.85857799|0.4|-8680.43123600833|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-4056.70328997975|-131780000|-8110779.39833936|0|-27406.865312207|-5348131.85857799|0.4|-8680.43123600833|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|95.9204487356801|-131780000|234772.165809169|0|-27406.865312207|-5348131.85857799|0.4|-8680.43123600833|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|60.2532071963869|-131780000|192364.118610511|0|-27406.865312207|-5348131.85857799|0.4|-8680.43123600833|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|44.3396559140092|-131780000|206127.745099722|0|-27406.865312207|-5348131.85857799|0.4|-8680.43123600833|4759247878|9700997878
20101102|GALC|02-Nov-2010|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|19.8007040455705|-131780000|172905.389537533|0|-27406.865312207|-5348131.85857799|0.4|-8680.43123600833|4759247878|9700997878
