FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.5y.Mid,0.16963
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.6y.Mid,0.164055062935613
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.7y.Mid,0.15753
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.8y.Mid,0.155003464088208
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.9y.Mid,0.151878081830016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Modified.10y.Mid,0.14819
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SLE.USD.SeniorUnsecured.Modified.1y.Mid,0.00308
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SLE.USD.SeniorUnsecured.Modified.2y.Mid,0.00424467554628738
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SLE.USD.SeniorUnsecured.Modified.3y.Mid,0.00556
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SLE.USD.SeniorUnsecured.Modified.4y.Mid,0.00701
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,SLE.USD.SeniorUnsecured.Modified.5y.Mid,0.00809
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0150217833882037
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164737189650553
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0174287795603609
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0180750928449333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185794217286104
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0188324379479511
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.019209126362814
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0193757166666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FINMEC.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02274105423375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.005412495
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00749936833953857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00913092166666667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010466806059659
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.011462384615682
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124707753295085
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.012796699035412
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0131584829072498
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0136417047098796
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0133328791990162
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0134251521605039
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.6m.Mid,0.005412495
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0073413178312238
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00893954689295635
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0102265374583236
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0112156897481444
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0121685934131854
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0125203399481039
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0128537835442209
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0136417047098796
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0133328791990162
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FKI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0134251521605039
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.6m.Mid,0.0114473911344028
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0114990888398035
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0191451234525602
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0248513078433474
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.030770351765385
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.034614877279998
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.3y.Mid,0.01767
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.4y.Mid,0.018801
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.5y.Mid,0.019659
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.6y.Mid,0.01967877555648
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.7y.Mid,0.019655
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.8y.Mid,0.0196288573259009
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.9y.Mid,0.0195570967636279
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MWD.USD.SeniorUnsecured.Modified.10y.Mid,0.019439
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.1y.Mid,0.00755
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00864
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.3y.Mid,0.01004
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.4y.Mid,0.01122
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.5y.Mid,0.01217
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.6y.Mid,0.0124903058321466
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.7y.Mid,0.01277
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.8y.Mid,0.0130300449094266
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.9y.Mid,0.0132530301748949
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.10y.Mid,0.01344
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.3y.Mid,0.01004
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.4y.Mid,0.01122
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.5y.Mid,0.01217
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.6y.Mid,0.0124903058321466
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.7y.Mid,0.01277
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.8y.Mid,0.0130300449094266
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Excluded.9y.Mid,0.0132530301748949
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01537
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01552
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01705
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01787
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01861
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0187488721965414
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01884
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0189731125249098
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0190596187566893
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,MONTE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0191
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0072129961936222
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0076
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.Excluded.8y.Mid,0.00808922871161819
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0378484491871133
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0389370792507869
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0393559171799187
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.4y.Mid,0.1197901941302
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.5y.Mid,0.124538572102667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.7y.Mid,0.1177952899625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.10y.Mid,0.1092470180745
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.15y.Mid,0.107383802464751
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.20y.Mid,0.100071
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0985678848286667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.1y.Mid,0.177654287061667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.2y.Mid,0.1906778040762
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.3y.Mid,0.186532458087694
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.4y.Mid,0.184017682874408
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.10y.Mid,0.149758501740976
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.15y.Mid,0.135283132798574
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.20y.Mid,0.138334460524064
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Modified.30y.Mid,0.126216709157754
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.6m.Mid,0.165275340981
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.1y.Mid,0.1757097003497
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.2y.Mid,0.186886989954375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.3y.Mid,0.183587208749467
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.4y.Mid,0.181112140513233
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.5y.Mid,0.176864941633967
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.7y.Mid,0.161209990638333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.10y.Mid,0.14739389381875
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.15y.Mid,0.133147083333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.20y.Mid,0.1361502322
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MBI.USD.SeniorUnsecured.Excluded.30y.Mid,0.12422381375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.016133254829979
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0166192827932126
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0167848723463291
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0251319994816478
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0260641617327439
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0263370745161308
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.1y.Mid,0.0230610165109833
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.2y.Mid,0.0251992605086298
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.3y.Mid,0.027982385549074
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.4y.Mid,0.0338415654733
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.5y.Mid,0.0388410207454097
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.7y.Mid,0.0398608557866123
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.10y.Mid,0.0407628307325604
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.15y.Mid,0.0416890260875194
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.20y.Mid,0.03931278064
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.30y.Mid,0.0406499299830659
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0196801726297268
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0226326197857375
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0250398505086298
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0284450503737037
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0335290178189
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0382244508588097
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0391013667630898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0406492254285402
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0411956420231625
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.20y.Mid,0.03931278064
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0400080889833333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009479814328
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014104075
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0218851949815
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.023997230614
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0249468981333333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0273910899073333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0279386498173333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0287581929723333
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0312999999995
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.02959
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0314135531145
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.6m.Mid,0.026628999675
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.0242044391939307
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.2y.Mid,0.0287882849516906
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.3y.Mid,0.0314194666708694
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.4y.Mid,0.03386062417415
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PDG.USD.SeniorUnsecured.Modified.9y.Mid,0.0102037307294515
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PDG.USD.SeniorUnsecured.Modified.10y.Mid,0.0105
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.1y.Mid,0.00159
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.2y.Mid,0.00242020119853494
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.3y.Mid,0.0034
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.4y.Mid,0.00394
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.5y.Mid,0.0048
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.6y.Mid,0.00503060936250712
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.7y.Mid,0.00519
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.8y.Mid,0.00541522197365816
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.9y.Mid,0.00559450621042337
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PD.USD.SeniorUnsecured.Modified.10y.Mid,0.00573
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0051
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.2y.Mid,0.00582094796486921
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.3y.Mid,0.00643308393962348
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.4y.Mid,0.00694117794456602
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.5y.Mid,0.00735
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.6y.Mid,0.00764625628564315
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.7y.Mid,0.00785
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,PBLAU.USD.SeniorUnsecured.Modified.8y.Mid,0.00808407762516836
