FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.3y.Mid,0.016035277433
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0183944014576
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0200856619372
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.7y.Mid,0.02054812939675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0210055439363333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0215820317715826
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0217118737813577
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCPI.USD.SeniorUnsecured.Excluded.30y.Mid,0.021649145
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.6m.Mid,0.00649966666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.15y.Mid,0.017343339784719
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.20y.Mid,0.0170710302477185
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Modified.30y.Mid,0.0170682393406867
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00649966666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00841467788185877
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00983368825696286
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0119897674504626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0133856342938609
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0156300405168154
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0162404881223764
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0170510479955257
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0171250740905122
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170710302477185
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HCR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0168661395963341
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00197760666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00313584887886667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00393157291604226
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0048722894062365
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00572140791834248
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00702898927282183
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00763404973458271
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00864066513290151
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.15y.Mid,0.00847126666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.20y.Mid,0.01107831275932
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0076485775
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.0542099670589739
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.0580223628805651
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0561723519002231
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.06103
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0521352083568175
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.20y.Mid,0.0639700477997165
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.30y.Mid,0.06471071151133
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.6m.Mid,0.0081897769625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.15y.Mid,0.017272593195
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.20y.Mid,0.0178789885918004
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Modified.30y.Mid,0.0178093
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0081897769625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00613962768803509
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.2y.Mid,0.00900713102894737
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0111281351272763
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.4y.Mid,0.013734437663493
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158365165943811
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.7y.Mid,0.016631700377
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0173190695803447
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.15y.Mid,0.017272593195
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0175966887719298
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0178093
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.1y.Mid,0.00870010666666666
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.2y.Mid,0.00999685666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.10y.Mid,0.0176430266666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.15y.Mid,0.0196093127145722
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.20y.Mid,0.0186175
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.30y.Mid,0.018004385
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00758667605666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00846425
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.2y.Mid,0.009802212
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.3y.Mid,0.01157087337675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0136034189122857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158392967674286
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.7y.Mid,0.016519704445
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.10y.Mid,0.017311744723
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0192996919875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0186175
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.30y.Mid,0.018004385
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.6m.Mid,0.00781597908061497
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.3y.Mid,0.01181616
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.4y.Mid,0.0137669868234072
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.5y.Mid,0.0160139135
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,SPG-LP.USD.SeniorUnsecured.Modified.7y.Mid,0.0168521425
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.6m.Mid,0.00066140625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.1y.Mid,0.000950349165666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.2y.Mid,0.0014983506935
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.3y.Mid,0.002450177085
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.4y.Mid,0.0029967013865
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.5y.Mid,0.00411122807017544
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.7y.Mid,0.005054608
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Excluded.10y.Mid,0.00632218396710526
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0168014517593333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0171451231103333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.018090689453158
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0191294583260417
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.020048345437
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0211759765272198
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0213598817873808
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.05115
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05532
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05727
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0578554174479828
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.021571766847449
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0216154207754203
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0218104850447532
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0216554420693161
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.6m.Mid,0.01982657
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.1y.Mid,0.0344591775723344
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.2y.Mid,0.0436041235343711
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0492074205878
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0523094468191781
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0554823519759531
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RCL.USD.SeniorUnsecured.Excluded.7y.Mid,0.0560251577785573
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.10y.Mid,0.0172854132943757
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0178071528940969
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.20y.Mid,0.0190105897333391
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNH.USD.SeniorUnsecured.Excluded.30y.Mid,0.0184137296833685
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.6m.Mid,0.013817454176
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.15y.Mid,0.0204737039542044
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNIPOG.EUR.Subordinated.ModifiedModified.30y.Mid,0.0219917989935
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.6m.Mid,0.0236348243104593
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.0257565568788
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0273235831208419
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.0305053885682857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0323187764845
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.033385462738
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.033523179566
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0339392516494286
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.15y.Mid,0.0346828298470397
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.20y.Mid,0.0343933965406199
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Modified.30y.Mid,0.0345526125886453
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0230063071840989
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0254108238424286
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.2y.Mid,0.026892158124197
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0300426755634286
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0314429838838389
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0329646520653333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0328517305431059
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0332682854597149
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0341077174325
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0338482446873667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNMG.USD.SeniorUnsecured.Excluded.30y.Mid,0.033986399265
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.1y.Mid,0.0022653477351672
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.2y.Mid,0.002953776
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.10y.Mid,0.0066783705
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.15y.Mid,0.00748978746734447
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.20y.Mid,0.00807450962299591
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Modified.30y.Mid,0.00864169624507495
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00121159333333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.1y.Mid,0.002223622483008
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00295121618666166
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UNP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00360695802123197
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Modified.30y.Mid,0.0260415677884928
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0163141241006851
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0161997422176361
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.2y.Mid,0.0179980693515015
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0196809827572845
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0212456904935817
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0227599187913483
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0236566347577672
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0246878446473526
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0253562584752401
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.20y.Mid,0.025322457861908
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ICICIB.USD.SeniorUnsecured.Excluded.30y.Mid,0.0256303851392009
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.6m.Mid,0.00973766666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.1y.Mid,0.005646
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.2y.Mid,0.00740022459893048
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.3y.Mid,0.0106599939839572
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.4y.Mid,0.0128810832693333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.5y.Mid,0.0154096666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.7y.Mid,0.0163616666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.10y.Mid,0.0170419400065953
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.15y.Mid,0.0205099886916221
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.20y.Mid,0.0211888887557932
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Modified.30y.Mid,0.0222109356
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00958391403508772
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IGT.USD.SeniorUnsecured.Excluded.1y.Mid,0.005646
