HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|8105|8125|16|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-56.7781609047415|131780000|-534572.905594254|0|20219.4736024044|4169689.07161234|0.4|350.295084121881|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|17|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|20609.9667323075|131780000|36228293.3899004|0|20219.4736024044|4924229.27288373|0.4|146.698869506991|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|17|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|5406.70578371529|131780000|11140740.911842|0|20219.4736024044|4924229.27288373|0.4|146.698869506991|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|17|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-274.043407724905|131780000|-691228.468703713|0|20219.4736024044|4924229.27288373|0.4|146.698869506991|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|17|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-196.570031608062|131780000|-648277.280263393|0|20219.4736024044|4924229.27288373|0.4|146.698869506991|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|17|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-124.772701433652|131780000|-605169.615533091|0|20219.4736024044|4924229.27288373|0.4|146.698869506991|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|17|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-37.0587420025622|131780000|-348344.560834946|0|20219.4736024044|4924229.27288373|0.4|146.698869506991|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|18|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|20621.1302922616|131780000|36273046.7743489|0|20219.4736024044|4927746.75464259|0.4|155.083825391646|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|18|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|5410.97182589606|131780000|11158328.1226111|0|20219.4736024044|4927746.75464259|0.4|155.083825391646|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|18|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-285.226492558308|131780000|-719967.6478385|0|20219.4736024044|4927746.75464259|0.4|155.083825391646|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|18|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-207.094301362125|131780000|-683444.281136552|0|20219.4736024044|4927746.75464259|0.4|155.083825391646|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|18|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-136.356953352431|131780000|-661656.715735173|0|20219.4736024044|4927746.75464259|0.4|155.083825391646|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|18|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-40.6257152522157|131780000|-382232.8341316|0|20219.4736024044|4927746.75464259|0.4|155.083825391646|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|20634.3428374597|131780000|36270562.76128|0|20219.4736024044|4928695.69950147|0.4|146.264520640442|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|5413.30483168256|131780000|11154490.9208043|0|20219.4736024044|4928695.69950147|0.4|146.264520640442|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-275.701328358562|131780000|-695426.014082778|0|20219.4736024044|4928695.69950147|0.4|146.264520640442|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-198.498505262469|131780000|-654621.071889676|0|20219.4736024044|4928695.69950147|0.4|146.264520640442|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-124.222785102407|131780000|-602459.005717081|0|20219.4736024044|4928695.69950147|0.4|146.264520640442|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|19|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-36.2621251895725|131780000|-340838.285623912|0|20219.4736024044|4928695.69950147|0.4|146.264520640442|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|6|6y|11761.9116898099|131780000|21353392.5883383|0|20219.4736024044|3158400.00175281|0.4|467.599512237361|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|2875.87685418363|131780000|6065502.06593541|0|20219.4736024044|3158400.00175281|0.4|467.599512237361|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|-333.281997676655|131780000|-853486.276282459|0|20219.4736024044|3158400.00175281|0.4|467.599512237361|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-245.755169691482|131780000|-817701.858599991|0|20219.4736024044|3158400.00175281|0.4|467.599512237361|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-157.867720866601|131780000|-768962.92901284|0|20219.4736024044|3158400.00175281|0.4|467.599512237361|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|20|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-64.4749296969349|131780000|-607377.316448555|0|20219.4736024044|3158400.00175281|0.4|467.599512237361|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|16797.9084717887|131780000|29860643.3517488|0|20219.4736024044|4198809.9366971|0.4|319.619482292015|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|4299.91648710127|131780000|8932523.56012873|0|20219.4736024044|4198809.9366971|0.4|319.619482292015|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-319.668089792798|131780000|-810619.716416984|0|20219.4736024044|4198809.9366971|0.4|319.619482292015|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-232.672585813507|131780000|-769868.480446741|0|20219.4736024044|4198809.9366971|0.4|319.619482292015|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-152.029361219142|131780000|-738675.974513737|0|20219.4736024044|4198809.9366971|0.4|319.619482292015|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|21|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-54.2403487993288|131780000|-510541.757921865|0|20219.4736024044|4198809.9366971|0.4|319.619482292015|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|16664.3150030411|131780000|29634169.4157003|0|20219.4736024044|4172395.97378406|0.4|324.763978497027|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|4261.5665532162|131780000|8854937.53278701|0|20219.4736024044|4172395.97378406|0.4|324.763978497027|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-321.30828075657|131780000|-814868.727017202|0|20219.4736024044|4172395.97378406|0.4|324.763978497027|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-235.838419016669|131780000|-780260.044347585|0|20219.4736024044|4172395.97378406|0.4|324.763978497027|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-149.844999687099|131780000|-727844.063373447|0|20219.4736024044|4172395.97378406|0.4|324.763978497027|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|22|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-52.9954098772832|131780000|-498723.913188929|0|20219.4736024044|4172395.97378406|0.4|324.763978497027|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|14586.9576501138|131780000|26218916.176862|0|20219.4736024044|3762375.65132334|0.4|461.367176625321|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|3673.24233390435|131780000|7701620.12812717|0|20219.4736024044|3762375.65132334|0.4|461.367176625321|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-355.490323324262|131780000|-907929.476140713|0|20219.4736024044|3762375.65132334|0.4|461.367176625321|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-267.805324120622|131780000|-890486.346031974|0|20219.4736024044|3762375.65132334|0.4|461.367176625321|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-172.034989878746|131780000|-838167.322563213|0|20219.4736024044|3762375.65132334|0.4|461.367176625321|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|23|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-63.6060496671016|131780000|-599388.297227267|0|20219.4736024044|3762375.65132334|0.4|461.367176625321|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|13996.3863194257|131780000|25105300.6350027|0|20219.4736024044|3633180.79129151|0.4|412.564973293021|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|3499.80073069556|131780000|7313269.62551898|0|20219.4736024044|3633180.79129151|0.4|412.564973293021|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-322.316008263297|131780000|-820039.425331817|0|20219.4736024044|3633180.79129151|0.4|412.564973293021|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-234.582923783288|131780000|-777250.095547372|0|20219.4736024044|3633180.79129151|0.4|412.564973293021|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-148.281374646504|131780000|-720580.230120523|0|20219.4736024044|3633180.79129151|0.4|412.564973293021|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|24|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-57.3663357475198|131780000|-539883.185814452|0|20219.4736024044|3633180.79129151|0.4|412.564973293021|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|13585.3904125331|131780000|24452558.99751|0|20219.4736024044|3549482.19756884|0.4|449.302276460377|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|3381.7414266856|131780000|7089828.01353148|0|20219.4736024044|3549482.19756884|0.4|449.302276460377|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-330.936728389672|131780000|-844598.383175659|0|20219.4736024044|3549482.19756884|0.4|449.302276460377|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-247.149471699606|131780000|-821231.238351777|0|20219.4736024044|3549482.19756884|0.4|449.302276460377|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-163.855054197054|131780000|-798061.009032146|0|20219.4736024044|3549482.19756884|0.4|449.302276460377|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|25|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-64.0263401474222|131780000|-603263.496902911|0|20219.4736024044|3549482.19756884|0.4|449.302276460377|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|10705.060465336|131780000|19645499.3657002|0|20219.4736024044|2930374.57743546|0.4|498.797699911025|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|2590.70593602552|131780000|5517469.98459029|0|20219.4736024044|2930374.57743546|0.4|498.797699911025|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-355.722413819341|131780000|-918060.051333088|0|20219.4736024044|2930374.57743546|0.4|498.797699911025|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-262.466177358598|131780000|-878112.412153745|0|20219.4736024044|2930374.57743546|0.4|498.797699911025|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-168.783588170169|131780000|-824828.03117366|0|20219.4736024044|2930374.57743546|0.4|498.797699911025|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|26|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-68.4752706108484|131780000|-645901.183526699|0|20219.4736024044|2930374.57743546|0.4|498.797699911025|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|617.021255149059|131780000|1543062.65274824|0|20219.4736024044|196664.650545626|0.4|-34964.5546442322|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|54.617158308236|131780000|147830.242531904|0|20219.4736024044|196664.650545626|0.4|-34964.5546442322|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-84.1252408057189|131780000|-258164.706741506|0|20219.4736024044|196664.650545626|0.4|-34964.5546442322|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-59.5318646245396|131780000|-225313.297277287|0|20219.4736024044|196664.650545626|0.4|-34964.5546442322|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-40.1880523604632|131780000|-213528.928459953|0|20219.4736024044|196664.650545626|0.4|-34964.5546442322|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|27|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-19.9501483202148|131780000|-196492.934676023|0|20219.4736024044|196664.650545626|0.4|-34964.5546442322|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|6|6y|10468.2907673036|131780000|19166118.9596014|0|20219.4736024044|2870451.3497281|0.4|440.448817247275|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|5|5y|2521.51989022859|131780000|5352347.16226303|0|20219.4736024044|2870451.3497281|0.4|440.448817247275|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|4|4y|-337.764611686725|131780000|-868530.027237274|0|20219.4736024044|2870451.3497281|0.4|440.448817247275|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|3|3y|-246.762947105086|131780000|-822760.578309685|0|20219.4736024044|2870451.3497281|0.4|440.448817247275|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|2|2y|-156.752396361484|131780000|-763999.687065652|0|20219.4736024044|2870451.3497281|0.4|440.448817247275|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|28|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|1|1y|-64.6088688971577|131780000|-608579.846979817|0|20219.4736024044|2870451.3497281|0.4|440.448817247275|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|6|6y|16941.0209732375|131780000|30110724.4569446|0|20219.4736024044|4226552.05254604|0.4|318.003387235188|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|5|5y|4340.193022198|131780000|9016538.0753477|0|20219.4736024044|4226552.05254604|0.4|318.003387235188|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|4|4y|-326.22851652477|131780000|-827326.537477329|0|20219.4736024044|4226552.05254604|0.4|318.003387235188|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|3|3y|-239.9118815601|131780000|-793697.898472457|0|20219.4736024044|4226552.05254604|0.4|318.003387235188|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|2|2y|-150.635978820741|131780000|-731602.337012562|0|20219.4736024044|4226552.05254604|0.4|318.003387235188|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|29|L_CAD_3816_GNT_LSS_1_-_GS.|Health Care|SDH|1|1y|-51.8131283925977|131780000|-487561.425776718|0|20219.4736024044|4226552.05254604|0.4|318.003387235188|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|22331.6494210789|131780000|39061635.9687934|0|20219.4736024044|5260022.53957556|0.4|76.4103210655931|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|5924.52047746775|131780000|12161367.7081365|0|20219.4736024044|5260022.53957556|0.4|76.4103210655931|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-224.985053604963|131780000|-565914.050054615|0|20219.4736024044|5260022.53957556|0.4|76.4103210655931|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-146.370620234753|131780000|-481833.79965296|0|20219.4736024044|5260022.53957556|0.4|76.4103210655931|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-86.1138292355681|131780000|-417229.893738273|0|20219.4736024044|5260022.53957556|0.4|76.4103210655931|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|30|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-20.6771742354831|131780000|-194412.560260959|0|20219.4736024044|5260022.53957556|0.4|76.4103210655931|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|6|6y|16390.8160487141|131780000|29185174.9840131|0|20219.4736024044|4120740.4082914|0.4|343.566540859794|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|4189.59563620734|131780000|8713811.53401487|0|20219.4736024044|4120740.4082914|0.4|343.566540859794|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|-330.129963005973|131780000|-837570.253330156|0|20219.4736024044|4120740.4082914|0.4|343.566540859794|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-235.279469684439|131780000|-778502.809308821|0|20219.4736024044|4120740.4082914|0.4|343.566540859794|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-150.252730389795|131780000|-729898.899404928|0|20219.4736024044|4120740.4082914|0.4|343.566540859794|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|31|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-53.7820766683944|131780000|-506140.436069386|0|20219.4736024044|4120740.4082914|0.4|343.566540859794|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|6|6y|19983.2641140686|131780000|35195222.9096354|0|20219.4736024044|4806887.08881078|0.4|176.967420687277|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|5225.33270959378|131780000|10782919.7469406|0|20219.4736024044|4806887.08881078|0.4|176.967420687277|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|-291.402270877938|131780000|-735682.691325878|0|20219.4736024044|4806887.08881078|0.4|176.967420687277|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|-209.339081425591|131780000|-690705.244832497|0|20219.4736024044|4806887.08881078|0.4|176.967420687277|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-129.866537843394|131780000|-629940.398703511|0|20219.4736024044|4806887.08881078|0.4|176.967420687277|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|32|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-39.4222878496366|131780000|-370571.320936968|0|20219.4736024044|4806887.08881078|0.4|176.967420687277|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|16859.7907034649|131780000|29943748.9792455|0|20219.4736024044|4209659.48477015|0.4|306.301654616915|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|4317.11128614106|131780000|8959810.03902169|0|20219.4736024044|4209659.48477015|0.4|306.301654616915|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-313.237931516731|131780000|-793606.846999919|0|20219.4736024044|4209659.48477015|0.4|306.301654616915|4759247878|9700997878
20110302|GALC|02-Mar-2011|8105|8125|33|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-227.041167909636|131780000|-750584.746740856|0|20219.4736024044|4209659.48477015|0.4|306.301654616915|4759247878|9700997878
