FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.3y.Mid,0.04404
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.06125
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.7y.Mid,0.0528
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.2y.Mid,0.02571
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.3y.Mid,0.03361
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.5y.Mid,0.05039
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.1y.Mid,0.01675
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.10y.Mid,0.05497
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.4y.Mid,0.04308
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0329144147951952
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0284153597343574
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.03587
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0307995347066477
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0296411090809704
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0318906366113893
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03476
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.02688
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.02315
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.02816
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02009
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.01681
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00703
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.7y.Mid,0.06676
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.4y.Mid,0.06108
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.10y.Mid,0.06899
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.5y.Mid,0.06498
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.3y.Mid,0.05413
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.2y.Mid,0.03725
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.1y.Mid,0.02095
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.1y.Mid,0.00755240111315743
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.7y.Mid,0.01508
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.5y.Mid,0.01399
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.10y.Mid,0.0163
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.3y.Mid,0.0104793839915023
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.2y.Mid,0.00864
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.4y.Mid,0.0122628237655799
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.1y.Mid,0.00340991868245414
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.3y.Mid,0.0051
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.5y.Mid,0.00683862397085636
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.10y.Mid,0.0095
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.2y.Mid,0.00427732464355017
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.7y.Mid,0.00849
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.4y.Mid,0.00597906371944603
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.07195
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0217590272942167
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GASSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01776
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.0165
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.01502
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00456
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00715
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.01304
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.01821
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.01014
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.1y.Mid,0.00703
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.2y.Mid,0.01681
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.3y.Mid,0.02009
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.4y.Mid,0.02315
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.5y.Mid,0.02688
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.6y.Mid,0.0275463904776475
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.7y.Mid,0.02816
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.08899
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.08088
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0757
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0749128147558654
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0737777134218578
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0723137553769213
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.07054
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0701928505759456
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0696428321602965
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.2y.Mid,0.01404
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.4y.Mid,0.018332100152283
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.5y.Mid,0.02058
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.6y.Mid,0.0209974225539976
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.7y.Mid,0.02137
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.8y.Mid,0.0218027059549895
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.9y.Mid,0.0221959905741777
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.6y.Mid,0.0076763722368385
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.8y.Mid,0.00890280040865876
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.9y.Mid,0.00923827612163301
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.6y.Mid,0.0338708692580655
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.8y.Mid,0.0352002968530119
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.9y.Mid,0.0355700441453065
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.6y.Mid,0.0659507253026062
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.8y.Mid,0.0676456320770931
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.9y.Mid,0.0683879152734633
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0275463904776475
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.6y.Mid,0.0604736542703298
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.8y.Mid,0.0614419889960681
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.9y.Mid,0.0617070007276131
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.6y.Mid,0.0516452167386401
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.8y.Mid,0.053630878024021
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.9y.Mid,0.0543536087763279
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.6y.Mid,0.0598003390947767
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.8y.Mid,0.0622115121660159
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.9y.Mid,0.063047475730102
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0723137553769213
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0701928505759456
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0696428321602965
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.6y.Mid,0.0673821765420113
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.8y.Mid,0.0705802008755859
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.9y.Mid,0.0719941850340433
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121931768963102
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0125224445802401
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125890287107431
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.6y.Mid,0.0209974225539976
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.8y.Mid,0.0218027059549895
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.9y.Mid,0.0221959905741777
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.6y.Mid,0.0145633430254149
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.8y.Mid,0.0155430893209609
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.9y.Mid,0.0159497183880129
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00421
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00704
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00918
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.4y.Mid,0.01099
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.5y.Mid,0.01276
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.6y.Mid,0.0133951438717868
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.7y.Mid,0.01398
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.8y.Mid,0.0145795398417145
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.9y.Mid,0.0151294939931679
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FO.USD.SeniorUnsecured.Excluded.10y.Mid,0.01563
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.1y.Mid,0.01365
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0192631811147461
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0248424745904718
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0303855307709616
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.5y.Mid,0.03589
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0367197689317328
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0374948906857504
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0382153652620529
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0388811926606402
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0394923728815123
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00398387524675456
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00486405473370864
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00570013535490091
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00649211711033136
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00724
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.6y.Mid,0.00768365189629455
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00804
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.8y.Mid,0.00846868321474117
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.9y.Mid,0.00883798202676569
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00915
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.6y.Mid,0.01543251682609
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0168301085967935
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0173934030290241
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HBOS-ScotBkPLC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01637
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00464
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.10y.Mid,0.00589
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.5y.Mid,0.00517
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00409084610174885
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00351
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.7y.Mid,0.00564510386738234
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.1y.Mid,0.00263
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.1y.Mid,0.00631
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.4y.Mid,0.01054
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.7y.Mid,0.01303
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.10y.Mid,0.01369
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.5y.Mid,0.01228
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.2y.Mid,0.00696
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCR.USD.SeniorUnsecured.Modified.3y.Mid,0.00847
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.10y.Mid,0.01828
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.7y.Mid,0.01771
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.4y.Mid,0.0154630667816318
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.5y.Mid,0.0162593393678264
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.3y.Mid,0.0146194993486987
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0127904799426167
28-Jun-2010,29-Jun-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.2y.Mid,0.013728637069027
