HEADER|2011-03-03|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 20:14:17|UAT|1|Confidential
20110303|GALC|03-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|4|4y|0.227765720593111|-198095.240106667|585.738688262775|0|-14.1687486092581|-13076.024634541|0.4|-0.783062559457566|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|3|3y|0.143516152925882|-198095.240106667|478.59788135828|0|-14.1687486092581|-13076.024634541|0.4|-0.783062559457566|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|2|2y|0.0805796044739562|-198095.240106667|392.984811583448|0|-14.1687486092581|-13076.024634541|0.4|-0.783062559457566|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|52|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Utilities|SDH|1|1y|0.0291618790782769|-198095.240106667|275.297234065254|0|-14.1687486092581|-13076.024634541|0.4|-0.783062559457566|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-3.40269298968871|-198095.240106667|-6163.64488172974|0|-14.1687486092581|-13189.7570315026|0.4|-0.419939268033581|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.724010927427202|-198095.240106667|-1526.29898787585|0|-14.1687486092581|-13189.7570315026|0.4|-0.419939268033581|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.174906643400244|-198095.240106667|448.254025209482|0|-14.1687486092581|-13189.7570315026|0.4|-0.419939268033581|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.108436656918238|-198095.240106667|361.46896676276|0|-14.1687486092581|-13189.7570315026|0.4|-0.419939268033581|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0596027236142533|-198095.240106667|291.085751263123|0|-14.1687486092581|-13189.7570315026|0.4|-0.419939268033581|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|53|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0200770829614308|-198095.240106667|189.788585825702|0|-14.1687486092581|-13189.7570315026|0.4|-0.419939268033581|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|6|6y|-2.50786602644316|-198095.240106667|-4463.51394319655|0|-14.1687486092581|-13303.039952847|0.4|-0.121424720578594|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|5|5y|-0.551236698002867|-198095.240106667|-1146.92379841523|0|-14.1687486092581|-13303.039952847|0.4|-0.121424720578594|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|4|4y|0.112801401749823|-198095.240106667|286.588466118268|0|-14.1687486092581|-13303.039952847|0.4|-0.121424720578594|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|3|3y|0.068217559359473|-198095.240106667|226.169078942577|0|-14.1687486092581|-13303.039952847|0.4|-0.121424720578594|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|2|2y|0.0361634748694086|-198095.240106667|176.049157944797|0|-14.1687486092581|-13303.039952847|0.4|-0.121424720578594|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|54|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Goods|SDH|1|1y|0.0106649082002881|-198095.240106667|100.667009029126|0|-14.1687486092581|-13303.039952847|0.4|-0.121424720578594|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-6.05260266046265|-198095.240106667|-12173.4916507685|0|-14.1687486092581|-12366.3539045|0.4|-6.44019917381098|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-1.08318139148904|-198095.240106667|-2497.5120650645|0|-14.1687486092581|-12366.3539045|0.4|-6.44019917381098|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.486879049397011|-198095.240106667|1342.00357709045|0|-14.1687486092581|-12366.3539045|0.4|-6.44019917381098|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.315772741963902|-198095.240106667|1111.29890064371|0|-14.1687486092581|-12366.3539045|0.4|-6.44019917381098|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.184225261925491|-198095.240106667|931.676130325185|0|-14.1687486092581|-12366.3539045|0.4|-6.44019917381098|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|55|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.0758283954611248|-198095.240106667|728.815006391497|0|-14.1687486092581|-12366.3539045|0.4|-6.44019917381098|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.78265986817158|-198095.240106667|-6896.15707932047|0|-14.1687486092581|-13126.5312422602|0.4|-0.611755791269044|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.782913571938425|-198095.240106667|-1657.97714016593|0|-14.1687486092581|-13126.5312422602|0.4|-0.611755791269044|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.204718816871788|-198095.240106667|526.450210011041|0|-14.1687486092581|-13126.5312422602|0.4|-0.611755791269044|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.128197539942336|-198095.240106667|428.314204387063|0|-14.1687486092581|-13126.5312422602|0.4|-0.611755791269044|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0713258156193412|-198095.240106667|348.69302833558|0|-14.1687486092581|-13126.5312422602|0.4|-0.611755791269044|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|56|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0250561038582927|-198095.240106667|236.901181704959|0|-14.1687486092581|-13126.5312422602|0.4|-0.611755791269044|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-2.34545059716273|-198095.240106667|-4159.55305836598|0|-14.1687486092581|-13318.0790750515|0.4|-0.0890891624524551|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.517947582725669|-198095.240106667|-1074.50443706682|0|-14.1687486092581|-13318.0790750515|0.4|-0.0890891624524551|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.103000789702418|-198095.240106667|261.096377991013|0|-14.1687486092581|-13318.0790750515|0.4|-0.0890891624524551|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0619668106149727|-198095.240106667|205.118280855384|0|-14.1687486092581|-13318.0790750515|0.4|-0.0890891624524551|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0326259671143042|-198095.240106667|158.701491783024|0|-14.1687486092581|-13318.0790750515|0.4|-0.0890891624524551|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|57|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00934704890747706|-198095.240106667|88.2097244896767|0|-14.1687486092581|-13318.0790750515|0.4|-0.0890891624524551|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|6|6y|-2.62269448813766|-198095.240106667|-4677.91038968|0|-14.1687486092581|-13291.4465973393|0.4|-0.146342619832983|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|5|5y|-0.575189155739023|-198095.240106667|-1198.63557560884|0|-14.1687486092581|-13291.4465973393|0.4|-0.146342619832983|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|4|4y|0.120055996414367|-198095.240106667|305.279116343049|0|-14.1687486092581|-13291.4465973393|0.4|-0.146342619832983|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|3|3y|0.0728240462661086|-198095.240106667|241.533007030547|0|-14.1687486092581|-13291.4465973393|0.4|-0.146342619832983|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|2|2y|0.0388167978928401|-198095.240106667|189.004647318464|0|-14.1687486092581|-13291.4465973393|0.4|-0.146342619832983|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|58|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Oil & Gas|SDH|1|1y|0.0116810439055322|-198095.240106667|110.267154984477|0|-14.1687486092581|-13291.4465973393|0.4|-0.146342619832983|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-10.3372301103292|-198095.240106667|-25980.8186582137|0|-14.1687486092581|-8290.89019562236|0.4|-73.2134200865587|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.701596108588122|-198095.240106667|-1919.65383321791|0|-14.1687486092581|-8290.89019562236|0.4|-73.2134200865587|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|1.61668274381398|-198095.240106667|5024.00809782221|0|-14.1687486092581|-8290.89019562236|0.4|-73.2134200865587|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|1.08264981981989|-198095.240106667|4113.04698135383|0|-14.1687486092581|-8290.89019562236|0.4|-73.2134200865587|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.652551095509213|-198095.240106667|3442.76139244588|0|-14.1687486092581|-8290.89019562236|0.4|-73.2134200865587|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|59|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.304115731934854|-198095.240106667|2978.46791233472|0|-14.1687486092581|-8290.89019562236|0.4|-73.2134200865587|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|6|6y|-4.28958804105817|-198095.240106667|-7940.53921437823|0|-14.1687486092581|-13016.2798994101|0.4|-1.10630208623112|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|5|5y|-0.874005882811996|-198095.240106667|-1873.59412525163|0|-14.1687486092581|-13016.2798994101|0.4|-1.10630208623112|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|4|4y|0.252969748229274|-198095.240106667|655.828102755044|0|-14.1687486092581|-13016.2798994101|0.4|-1.10630208623112|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|3|3y|0.16001094702828|-198095.240106667|536.938769388056|0|-14.1687486092581|-13016.2798994101|0.4|-1.10630208623112|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|2|2y|0.0904736570092423|-198095.240106667|443.15490539247|0|-14.1687486092581|-13016.2798994101|0.4|-1.10630208623112|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|60|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Financials|SDH|1|1y|0.033463768290118|-198095.240106667|316.597814350092|0|-14.1687486092581|-13016.2798994101|0.4|-1.10630208623112|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-1.69477185786218|-198095.240106667|-2975.70367133366|0|-14.1687486092581|-13362.3618611137|0.4|-0.0234795657048925|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.381962424662009|-198095.240106667|-786.512438374023|0|-14.1687486092581|-13362.3618611137|0.4|-0.0234795657048925|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0681880450212828|-198095.240106667|171.972369310798|0|-14.1687486092581|-13362.3618611137|0.4|-0.0234795657048925|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0402020350529938|-198095.240106667|132.647474356211|0|-14.1687486092581|-13362.3618611137|0.4|-0.0234795657048925|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0205416381251255|-198095.240106667|99.7414602678879|0|-14.1687486092581|-13362.3618611137|0.4|-0.0234795657048925|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|61|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|1|1y|0.00513002050726237|-198095.240106667|48.3732576038578|0|-14.1687486092581|-13362.3618611137|0.4|-0.0234795657048925|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.54310382268428|-198095.240106667|-6424.21125174451|0|-14.1687486092581|-13168.9394780938|0.4|-0.46540781166794|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.742311545244905|-198095.240106667|-1565.41303676552|0|-14.1687486092581|-13168.9394780938|0.4|-0.46540781166794|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.185120991860768|-198095.240106667|474.502156243541|0|-14.1687486092581|-13168.9394780938|0.4|-0.46540781166794|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.115164612616721|-198095.240106667|383.726746551119|0|-14.1687486092581|-13168.9394780938|0.4|-0.46540781166794|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0635644972465899|-198095.240106667|310.160190337815|0|-14.1687486092581|-13168.9394780938|0.4|-0.46540781166794|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|62|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0217647231281017|-198095.240106667|205.604776162635|0|-14.1687486092581|-13168.9394780938|0.4|-0.46540781166794|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|6|6y|-2.04108179267894|-198095.240106667|-3600.87471207214|0|-14.1687486092581|-13341.7043295173|0.4|-0.0494299000549666|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|5|5y|-0.455155239402774|-198095.240106667|-940.450818238187|0|-14.1687486092581|-13341.7043295173|0.4|-0.0494299000549666|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|4|4y|0.0859172044962118|-198095.240106667|217.168820967946|0|-14.1687486092581|-13341.7043295173|0.4|-0.0494299000549666|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|3|3y|0.0512092722007339|-198095.240106667|169.182343757668|0|-14.1687486092581|-13341.7043295173|0.4|-0.0494299000549666|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|2|2y|0.0265977211899917|-198095.240106667|129.215818545832|0|-14.1687486092581|-13341.7043295173|0.4|-0.0494299000549666|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|63|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|1|1y|0.00717908580056928|-198095.240106667|67.6610422979568|0|-14.1687486092581|-13341.7043295173|0.4|-0.0494299000549666|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|6|6y|-3.37275181064273|-198095.240106667|-6093.61619013293|0|-14.1687486092581|-13195.787914533|0.4|-0.382662621966921|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|5|5y|-0.716371241639857|-198095.240106667|-1506.36266990874|0|-14.1687486092581|-13195.787914533|0.4|-0.382662621966921|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|4|4y|0.172130181272768|-198095.240106667|440.111028434844|0|-14.1687486092581|-13195.787914533|0.4|-0.382662621966921|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|3|3y|0.106578968390833|-198095.240106667|354.547885744827|0|-14.1687486092581|-13195.787914533|0.4|-0.382662621966921|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|2|2y|0.0585662511802873|-198095.240106667|285.572314599603|0|-14.1687486092581|-13195.787914533|0.4|-0.382662621966921|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|64|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Consumer Services|SDH|1|1y|0.0196546066030806|-198095.240106667|185.611563820377|0|-14.1687486092581|-13195.787914533|0.4|-0.382662621966921|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|6|6y|-1.75280330183934|-198095.240106667|-3080.01907683716|0|-14.1687486092581|-13359.3261845731|0.4|-0.0269054853915488|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|5|5y|-0.39425920474415|-198095.240106667|-812.311624922706|0|-14.1687486092581|-13359.3261845731|0.4|-0.0269054853915488|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|4|4y|0.0710400282658623|-198095.240106667|179.240020307729|0|-14.1687486092581|-13359.3261845731|0.4|-0.0269054853915488|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|3|3y|0.041959551184799|-198095.240106667|138.481076278007|0|-14.1687486092581|-13359.3261845731|0.4|-0.0269054853915488|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|2|2y|0.021497165208466|-198095.240106667|104.391999543014|0|-14.1687486092581|-13359.3261845731|0.4|-0.0269054853915488|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|65|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Technology|SDH|1|1y|0.00544530954042828|-198095.240106667|51.3128912370949|0|-14.1687486092581|-13359.3261845731|0.4|-0.0269054853915488|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|6|6y|-3.59975228118526|-198095.240106667|-6524.92953673062|0|-14.1687486092581|-13160.0377961466|0.4|-0.478064469393607|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|5|5y|-0.754058333735745|-198095.240106667|-1588.77188612017|0|-14.1687486092581|-13160.0377961466|0.4|-0.478064469393607|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|4|4y|0.189487388989168|-198095.240106667|485.037024429612|0|-14.1687486092581|-13160.0377961466|0.4|-0.478064469393607|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|3|3y|0.118052735315276|-198095.240106667|392.93596413848|0|-14.1687486092581|-13160.0377961466|0.4|-0.478064469393607|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|2|2y|0.0653795442922341|-198095.240106667|318.873148475078|0|-14.1687486092581|-13160.0377961466|0.4|-0.478064469393607|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|66|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Basic Materials|SDH|1|1y|0.0225426503886777|-198095.240106667|212.915698096416|0|-14.1687486092581|-13160.0377961466|0.4|-0.478064469393607|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|6|6y|-1.743536340677|-198095.240106667|-3065.05485711314|0|-14.1687486092581|-13359.7323510249|0.4|-0.0277419062445988|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|5|5y|-0.393114130778309|-198095.240106667|-810.329692667253|0|-14.1687486092581|-13359.7323510249|0.4|-0.0277419062445988|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|4|4y|0.0706650753502424|-198095.240106667|178.352077868125|0|-14.1687486092581|-13359.7323510249|0.4|-0.0277419062445988|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|3|3y|0.0417266139365636|-198095.240106667|137.73558306324|0|-14.1687486092581|-13359.7323510249|0.4|-0.0277419062445988|0|468515.058526278
20110303|GALC|03-Mar-2011|8098|8120|67|L_USD_4273_CDX7_0-3_10y_ZERO_ECD4273.|Industrials|SDH|2|2y|0.0213677847650531|-198095.240106667|103.767650700902|0|-14.1687486092581|-13359.7323510249|0.4|-0.0277419062445988|0|468515.058526278
