FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SPG-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SPG-LP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SRE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SRE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SSCC.USD.SeniorUnsecured.Modified.Recovery,0.09
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SSCC.USD.SeniorUnsecured.Excluded.Recovery,0.09
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,STGOBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,STM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,STORA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,STOL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,STNBDK.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SPF.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SPF.USD.SeniorUnsecured.Modified.Recovery,0.375
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SSCC-StonConCo.USD.SeniorUnsecured.Modified.Recovery,0.08875
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SSCC-SSCE.USD.SeniorUnsecured.Modified.Recovery,0.08875
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SSCC-SSCE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SPG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SPLS.USD.SeniorUnsecured.Modified.Recovery,0.397368421
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,OXY.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PACKAM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PACKAM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PCCW-HKTTelLtd.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PCG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PCG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PCG-PacGas+Elec.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PDE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PDE.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEG.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,PEG-PSEGEnergy.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SPLS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TAU.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,STORA.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SUNW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SUNW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SVU.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SVU.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SWREL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SWY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SWY.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,T.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,T.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TAKFUJ.JPY.SeniorUnsecured.Excluded.Recovery,0.32
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TAKFUJ.USD.SeniorUnsecured.Excluded.Recovery,0.32
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TAP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TAP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TAU.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU-NEWAB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SCACAP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SCACAP.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SCANIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SCANIA.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SCORS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SECURI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SEE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SEE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SFD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SFD.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SFI.USD.SeniorUnsecured.Modified.Recovery,0.55
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SFI.USD.SeniorUnsecured.Excluded.Recovery,0.54
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SHC-S.USD.SeniorUnsecured.Modified.Recovery,0.37
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SHW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SHW.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SIEM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SIEM.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SJRCN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SKS.USD.SeniorUnsecured.Modified.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SKS.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SLE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SJRCN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SJRCN.USD.SeniorUnsecured.Modified.Recovery,0.390625
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SHC-Acceptance.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SHC-Acceptance.USD.SeniorUnsecured.Modified.Recovery,0.3862
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SKS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SKS.USD.SeniorUnsecured.Modified.Recovery,0.394117647
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SFD.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SFD.USD.SeniorUnsecured.Modified.Recovery,0.3925
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SECAP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SECAP.USD.SeniorUnsecured.Modified.Recovery,0.391
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SVU-NEWAB.USD.SeniorUnsecured.Modified.Recovery,0.395238095
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.388
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SUNW.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SUNW.USD.SeniorUnsecured.Modified.Recovery,0.392142857
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TAU.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TAU.USD.SeniorUnsecured.Modified.Recovery,0.391875
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.32
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TECKRS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TCN.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TCN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TECFPN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TECKRS.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TECKRS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TECKRS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TECK.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NXY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ODP.USD.SeniorUnsecured.Modified.Recovery,0.37
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NSINO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NSINO.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NUE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NUE.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NWL.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NWL.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NWS-AmInc.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NXT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NXT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NXY.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NYT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,NYT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,ODP.USD.SeniorUnsecured.Excluded.Recovery,0.37
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,OI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.33333
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,RTN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SOAF.USD.SeniorUnsecured.Excluded.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SOCGEN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.Recovery,0.2
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SLE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SLTRW-Kelda.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SMIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SMIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SNE.JPY.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,SNE.USD.SeniorUnsecured.Excluded.Recovery,0.35
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELDAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELDAN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELECO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELECO.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELEFO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELEFO.USD.SeniorUnsecured.Excluded.Recovery,0.39
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELENZ.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELENZ.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELMAL.USD.SeniorUnsecured.Modified.Recovery,0.37
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELMAL.USD.SeniorUnsecured.Excluded.Recovery,0.37
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TELNOR.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TGT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TGT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TELVIS.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TELVIS.USD.SeniorUnsecured.Modified.Recovery,0.25
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,TELDAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,TIN.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,THC.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,THC.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,PDE.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,PDE.USD.SeniorUnsecured.Modified.Recovery,0.396875
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,OXY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,OXY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,NXY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,NXY.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,FixRec,ODP.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Next,ODP.USD.SeniorUnsecured.Modified.Recovery,0.3625
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WMB.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WMI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WMB.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WMI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WMT.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WOLKLU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WOLKLU.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WOWAU.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WOWAU.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WPI.USD.SeniorUnsecured.Modified.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WPI.USD.SeniorUnsecured.Excluded.Recovery,0.4
11-Oct-2010,12-Oct-2010,Insert,True,Closing,Recovery Rate,Markit,WPP-2008.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
