FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.7y.Mid,0.01494138332
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.10y.Mid,0.016615024514
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.15y.Mid,0.0167749818236932
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Modified.30y.Mid,0.0165180475
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0038306482191726
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0164466760981612
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0165180475
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.6m.Mid,0.0030602
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.1y.Mid,0.00359234569221628
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00439942798573975
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.3y.Mid,0.00660450333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.4y.Mid,0.00820762
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.5y.Mid,0.0096643338
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.7y.Mid,0.010718455
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.10y.Mid,0.0121617528
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.15y.Mid,0.0119436
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.20y.Mid,0.0121369
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,OMC.USD.SeniorUnsecured.Modified.30y.Mid,0.0143433036304511
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.2y.Mid,0.0219411077802
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.3y.Mid,0.023974209325
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.4y.Mid,0.02640554414
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.5y.Mid,0.027928468662
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0284477063592
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.10y.Mid,0.0290766311172
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0292424507725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.20y.Mid,0.0296179779333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PRU.USD.SeniorUnsecured.Excluded.30y.Mid,0.0293831544575
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00229225271979764
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00271469085493072
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00367885856219396
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00471257765907549
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00540735266181323
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00609322521703074
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00641739182732165
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0069689265606771
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00721124048703342
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00744601093139648
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00748710398864746
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.6m.Mid,0.00223255863855291
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.1y.Mid,0.0026554306042542
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.2y.Mid,0.00358655143175488
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.3y.Mid,0.00456782183847408
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.4y.Mid,0.00527010809213666
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.5y.Mid,0.00592893363707082
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.7y.Mid,0.00624516759969481
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.10y.Mid,0.0068083313671983
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.15y.Mid,0.00702344776601692
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.20y.Mid,0.00744601093139648
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PSON.USD.SeniorUnsecured.Excluded.30y.Mid,0.00748710398864746
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.1y.Mid,0.011677993015127
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.2y.Mid,0.018502783257309
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.3y.Mid,0.022928785880958
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.4y.Mid,0.0258050702511306
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.5y.Mid,0.0294643695115703
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.10y.Mid,0.0325732877680884
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PTV.USD.SeniorUnsecured.Modified.15y.Mid,0.0332175011904689
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.2y.Mid,0.00268707415641711
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.3y.Mid,0.00486327259554507
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.4y.Mid,0.00688243026993607
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.5y.Mid,0.00885051063149056
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.7y.Mid,0.0102384437514061
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.10y.Mid,0.0117641395614459
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.15y.Mid,0.0134653813908158
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.20y.Mid,0.0142784949756426
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Modified.30y.Mid,0.0150675268073589
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00159464413182148
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00202290179834902
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0026558
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00478894727428033
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00677840592632555
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00867736743055109
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0100784906070543
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0114469734638732
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0134653813908158
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0142784949756426
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MOT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0150675268073589
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.6m.Mid,0.007070628225895
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.1y.Mid,0.00703281238628319
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.2y.Mid,0.00826266457441135
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.3y.Mid,0.00954085689166285
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.4y.Mid,0.0108434930411346
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.5y.Mid,0.0119414965635892
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.7y.Mid,0.0129080641029897
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.10y.Mid,0.0137670933847258
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.15y.Mid,0.0147427006955842
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.20y.Mid,0.014601795
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.EUR.SeniorUnsecured.Modified.30y.Mid,0.0145481725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.6m.Mid,0.00714759956554163
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00710684199034933
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00835251536721017
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00969516757181004
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0108334132151207
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0121242124703423
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0130581562450938
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140052772927595
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02878
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00598
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00532
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00413
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00486
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.00227194693876419
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.6y.Mid,0.00500976503790582
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.8y.Mid,0.00542720723677898
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMB.USD.SeniorUnsecured.Modified.9y.Mid,0.00559957502578122
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.7y.Mid,0.01125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.00918
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01257
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.00738
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.5y.Mid,0.01047
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.00502
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00478230984331981
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.6y.Mid,0.0095390208653392
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.8y.Mid,0.0104749807760248
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,KMP.USD.SeniorUnsecured.Modified.9y.Mid,0.0109548336003103
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.6m.Mid,0.002580439
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.3y.Mid,0.00710225710788324
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.4y.Mid,0.00862035382
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.5y.Mid,0.0100178610066667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.7y.Mid,0.0109427018418205
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KSS.USD.SeniorUnsecured.Modified.30y.Mid,0.0104076725
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00900078170776367
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SECURI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00900506658935547
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.6m.Mid,0.00605555718516043
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.1y.Mid,0.00745403637051693
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.2y.Mid,0.00965481106200535
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.3y.Mid,0.0116132639037255
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.4y.Mid,0.0152936719198307
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.5y.Mid,0.0184826108009135
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.7y.Mid,0.020275214135361
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.10y.Mid,0.0222899053725758
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.15y.Mid,0.0192273
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.20y.Mid,0.02301073
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Modified.30y.Mid,0.0196148475
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00626988835
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.1y.Mid,0.007332482248
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0094821581505
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114210018236667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0150435925575
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.5y.Mid,0.01818054425625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.7y.Mid,0.01994451434375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0219261820895
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0192273
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.20y.Mid,0.02301073
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SEE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0196148475
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00305321998977661
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00447436126708984
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00539543698557881
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00653310806320801
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00719039809402995
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00792250249735515
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00832583277407776
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00895294502512614
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0098911
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0113295
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SESG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.009172535
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SFD.USD.SeniorUnsecured.Modified.6m.Mid,0.0259362
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SFD.USD.SeniorUnsecured.Modified.1y.Mid,0.0309500178253119
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SFD.USD.SeniorUnsecured.Modified.2y.Mid,0.0461415169340463
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.4y.Mid,0.0137025032415786
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.5y.Mid,0.0147154543891937
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.7y.Mid,0.0153717707428918
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GLFSP.USD.SeniorUnsecured.Modified.10y.Mid,0.0160842249436429
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.018332100152283
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.02058
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0609988752739093
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0609116884862969
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0610901931087329
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0615109607838878
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.6m.Mid,0.008974315
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.1y.Mid,0.00982788987313369
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.2y.Mid,0.01137045604
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.3y.Mid,0.0130658633333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.4y.Mid,0.0155851466666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.5y.Mid,0.0172275066666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HCN.USD.SeniorUnsecured.Modified.7y.Mid,0.0171915318450267
