FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.6m.Mid,0.0711391341585
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.20y.Mid,0.108796
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0711391341585
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.1y.Mid,0.071021
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.2y.Mid,0.0851600907716316
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0910823273843334
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.4y.Mid,0.100661
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0928706388025789
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.7y.Mid,0.10322299875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.10y.Mid,0.10559941125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Excluded.20y.Mid,0.108796
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.6m.Mid,0.00616212
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.1y.Mid,0.00683773347150802
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.2y.Mid,0.00898598166666666
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.3y.Mid,0.0105360033333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.4y.Mid,0.0115627827477005
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.5y.Mid,0.012614430354
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.7y.Mid,0.0130170532143333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.10y.Mid,0.0136165052436667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.15y.Mid,0.0138648258201426
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.20y.Mid,0.01449065292
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Modified.30y.Mid,0.01463161512
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.6m.Mid,0.00616212
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0067336392588
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00950162825
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.3y.Mid,0.01042263888
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0113621438863333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0125104936751667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.7y.Mid,0.013005302752
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.10y.Mid,0.01345322823
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.15y.Mid,0.01365056243
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.20y.Mid,0.01449065292
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVB.USD.SeniorUnsecured.Excluded.30y.Mid,0.01463161512
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.6m.Mid,0.03733964373
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.1y.Mid,0.0386012026737968
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.2y.Mid,0.0508624905240642
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.3y.Mid,0.0597783633333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.4y.Mid,0.0675232133333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.5y.Mid,0.0734051166666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.7y.Mid,0.0738278133333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.10y.Mid,0.0742433166666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.15y.Mid,0.07361475
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.20y.Mid,0.07334075
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Modified.30y.Mid,0.073022625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0367500704079474
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.1y.Mid,0.03799171
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0493566266666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.3y.Mid,0.05895388
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.4y.Mid,0.06674622
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0727256666666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0736250546105263
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0746530033333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.15y.Mid,0.07361475
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.20y.Mid,0.07334075
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.30y.Mid,0.073022625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00920192838802551
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0108823602274681
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120733844784782
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0144937886671285
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151273915312292
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0149665564944497
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0151143961339768
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.0934
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.10133
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.101866890443324
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.10225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.105356181358174
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.109222358282051
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0914422690720585
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.6y.Mid,0.104240623563162
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.8y.Mid,0.10687860469258
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AV.USD.SeniorUnsecured.Modified.9y.Mid,0.108045962258837
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00870197847163157
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129678763313881
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138133177880639
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0141014178343251
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.6m.Mid,0.00547421995969073
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.1y.Mid,0.00632728164661205
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.2y.Mid,0.00889324333333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.3y.Mid,0.0117642533333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.4y.Mid,0.01403662352625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.5y.Mid,0.0161552070435
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.7y.Mid,0.0177394066666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.10y.Mid,0.0195477766666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.15y.Mid,0.0197868160047318
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.20y.Mid,0.01941125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.30y.Mid,0.0218345378232316
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00540188648166667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00622290103640238
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00945932192133333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0117837068029194
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0139814048208
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160597739508966
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0175276346115581
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0193205142027207
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0195504314167734
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.20y.Mid,0.01941125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0218345378232316
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AXAF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0152619614285714
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.1y.Mid,0.00716056560731284
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.3y.Mid,0.0098597059399546
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.10y.Mid,0.01795
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.2y.Mid,0.00772
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.4y.Mid,0.0121654343898951
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.7y.Mid,0.01613
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.5y.Mid,0.01462
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.6y.Mid,0.0153950963810597
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.8y.Mid,0.0167812187007526
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AVT.USD.SeniorUnsecured.Modified.9y.Mid,0.0173879912297923
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.10y.Mid,0.00816564428571429
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.2y.Mid,0.003814708
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.4y.Mid,0.00582129741
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.3y.Mid,0.00492316058428571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.5y.Mid,0.0067238916375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.1y.Mid,0.002432953
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.7y.Mid,0.007289215
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00219575397645112
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00237797222222222
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00366883593285115
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00453947880398623
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0052601750967576
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00602649116385116
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00647900074628209
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0068445
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.10y.Mid,0.00669673170997971
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.6m.Mid,0.00215444152276987
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.1y.Mid,0.00248267352170139
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00362192333541639
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.3y.Mid,0.00443222368020664
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.4y.Mid,0.00514085077145355
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.5y.Mid,0.00588888934150794
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.7y.Mid,0.00632187384381881
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0068445
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.6m.Mid,0.00184857136855253
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.1y.Mid,0.00273058098268721
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.2y.Mid,0.00363774146550802
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.3y.Mid,0.0044197651709893
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.4y.Mid,0.00604045661219871
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.5y.Mid,0.00724321928749778
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.7y.Mid,0.00783996318025918
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.10y.Mid,0.00886979189256962
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Modified.15y.Mid,0.00862786666666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.6m.Mid,0.00182944692410809
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00271723065512481
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.2y.Mid,0.003580537245
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00433779556083333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.4y.Mid,0.00598309737714743
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.5y.Mid,0.00725373289797524
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.7y.Mid,0.00773021711635515
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00875890985221361
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AZO.USD.SeniorUnsecured.Excluded.15y.Mid,0.00852212385964912
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.6m.Mid,0.00304107175222816
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.15y.Mid,0.00918479878798632
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.20y.Mid,0.00948233780231939
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Modified.30y.Mid,0.00978255666409294
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.6m.Mid,0.00298582023333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.1y.Mid,0.00280778848026316
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.2y.Mid,0.00436848033114286
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.3y.Mid,0.00555481409216667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.4y.Mid,0.00642409042283333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0072494367455
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.7y.Mid,0.00787647244
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.10y.Mid,0.008669707515875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.15y.Mid,0.00918479878798632
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.20y.Mid,0.00948233780231939
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BA.USD.SeniorUnsecured.Excluded.30y.Mid,0.00978255666409294
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0123584417174109
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.015777046584534
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0184363338351972
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0208116431296891
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0216897995005579
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0226283805172651
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0236034111427595
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0242261377769209
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0231538
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0252644016469978
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0247834389160275
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04067068953375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.049291907785
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0543015195877778
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578200749411111
