FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TXU-Texas.USD.SeniorUnsecured.Modified.Recovery,0.34167
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RNK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.35
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RKY-Brewing.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ROLLS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.387
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SPG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.32
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TECK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TXU-Engy.USD.SeniorUnsecured.Modified.Recovery,0.24833
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UPS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UPS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RAI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RAI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SPLS.USD.SeniorUnsecured.Modified.Recovery,0.397368421
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPLS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VIA.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TW-Cab.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TW-Cab.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,VIAINC.USD.SeniorUnsecured.Modified.Recovery,0.39981
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNFSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ZINCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WY.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WMT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,X.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,X.USD.SeniorUnsecured.Modified.Recovery,0.3925
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XRX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,XRX.USD.SeniorUnsecured.Modified.Recovery,0.392142857
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WMB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,WMB.USD.SeniorUnsecured.Modified.Recovery,0.3836
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WPPGRP-2005.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WINDS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WOLKLU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,YUM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XSTR-Can.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WOWAU.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WPI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WLP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WINDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WY.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WM.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WMT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WM.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WMI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,WMI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
