FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0165488482997376
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0168987237306001
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0190015659464229
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.020432966166572
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.020899552513708
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0188484256297011
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0180100695757825
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0165082169023539
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158447202828439
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0146925864782327
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134015343573375
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.1y.Mid,0.0052
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.3y.Mid,0.00999
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.4y.Mid,0.01234
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.5y.Mid,0.01414
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.10y.Mid,0.01646
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.1y.Mid,0.00971641623290892
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.2y.Mid,0.01016
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.3y.Mid,0.01192
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0134801615994802
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.5y.Mid,0.01509
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0156478575272032
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01618
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0167380389691837
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0172716519004563
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01778
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.1y.Mid,0.0416031648845414
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.10y.Mid,0.0531687379592582
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.4y.Mid,0.046265278283473
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.7y.Mid,0.0501204693083787
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.2y.Mid,0.0432468607257437
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.3y.Mid,0.0448008985253876
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.5y.Mid,0.04764
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.7y.Mid,0.01572
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.1y.Mid,0.00940772726517864
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.2y.Mid,0.0107203650963631
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.4y.Mid,0.0131415014637738
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.3y.Mid,0.0119649564958948
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.10y.Mid,0.01718
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.5y.Mid,0.01425
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.4y.Mid,0.0144610696617394
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.3y.Mid,0.0136336192348741
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.5y.Mid,0.01524
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.1y.Mid,0.0118331581153296
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.10y.Mid,0.01716
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.2y.Mid,0.0127576487194042
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.7y.Mid,0.01633
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.3y.Mid,0.0208581904540475
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.5y.Mid,0.0228251502402033
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.7y.Mid,0.02455
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.2y.Mid,0.0197839193010851
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.4y.Mid,0.0218719341004203
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.10y.Mid,0.02578
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.1y.Mid,0.0186491206415328
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNMG.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.7y.Mid,0.0523452167920915
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.4y.Mid,0.04818
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.3y.Mid,0.0378772082997297
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.2y.Mid,0.0284696437007789
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.5y.Mid,0.05095
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.10y.Mid,0.05348
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,VCI.USD.SeniorUnsecured.Modified.1y.Mid,0.02005
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.5y.Mid,0.0636
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.3y.Mid,0.0597818202954182
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.4y.Mid,0.0617507074833323
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.1y.Mid,0.05548526190585
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.7y.Mid,0.06444
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.10y.Mid,0.06473
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.2y.Mid,0.0576933384362573
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.10y.Mid,0.07013
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.5y.Mid,0.07427
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.3y.Mid,0.05751
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.1y.Mid,0.03979
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.7y.Mid,0.07289
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.4y.Mid,0.06901
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,URI-NorthAmer.USD.SeniorUnsecured.Modified.2y.Mid,0.05055
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.0063
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.5y.Mid,0.06428
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.1y.Mid,0.04378914264875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.2y.Mid,0.0455317635691203
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.10y.Mid,0.0718122237868085
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.7y.Mid,0.067655509583956
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.3y.Mid,0.04718
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.4y.Mid,0.0555723935573972
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.07207
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0575
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.03143
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.2y.Mid,0.05038
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.10y.Mid,0.07248
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.5y.Mid,0.07309
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.4y.Mid,0.06704
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.012070117492539
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00331
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00562
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.6y.Mid,0.01722
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.8y.Mid,0.0173
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.9y.Mid,0.0173842864152072
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.1y.Mid,0.02443
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.2y.Mid,0.0264818205133495
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.3y.Mid,0.02875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.4y.Mid,0.0301059437859526
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.5y.Mid,0.0315
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.6y.Mid,0.0318001719992715
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.7y.Mid,0.03202
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.8y.Mid,0.0322754787189614
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.9y.Mid,0.0324676414697092
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UNM.USD.SeniorUnsecured.Modified.10y.Mid,0.0326
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.6y.Mid,0.0660281914701834
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.8y.Mid,0.0691619543413177
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,THC.USD.SeniorUnsecured.Modified.9y.Mid,0.0705475257422685
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.6y.Mid,0.0237178388733965
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.8y.Mid,0.0250228558996409
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UK.USD.SeniorUnsecured.Modified.9y.Mid,0.0254326579929048
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0727071464179426
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0723848550188958
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0725192673728105
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.6y.Mid,0.0158158589367539
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.8y.Mid,0.0166723299324616
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,WMB.USD.SeniorUnsecured.Modified.9y.Mid,0.0169482140723218
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.6y.Mid,0.0150056159224485
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.8y.Mid,0.0162409281555177
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,XRX.USD.SeniorUnsecured.Modified.9y.Mid,0.0167289556200687
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.6y.Mid,0.0641098611952042
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.8y.Mid,0.0646969325866815
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,TOY.USD.SeniorUnsecured.Modified.9y.Mid,0.0647915406293331
02-Jul-2010,05-Jul-2010,Insert,True,Closing,CDS Spread,Next,X.USD.SeniorUnsecured.Modified.6y.Mid,0.0489250636749686
