FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.5y.Mid,0.0065937889906
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.2y.Mid,0.002869
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.10y.Mid,0.0075222672643
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.1y.Mid,0.002479144385
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.3y.Mid,0.0044360427807
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.0129286990109955
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.0164983234411015
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.0144876129375128
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0181158414812657
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.01373
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0120837099704995
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.015201537823534
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00709
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.01032
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.01818
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.01692
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0149
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0129
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01939
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185713347768845
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0157238636437129
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0197478679743665
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164975320192818
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179212675858675
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02162
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010129585985101
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01018
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01858
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02047
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01399
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.2y.Mid,0.00404
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.7y.Mid,0.00677
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.3y.Mid,0.00414
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.10y.Mid,0.0075
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.4y.Mid,0.00504
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.5y.Mid,0.00595
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.3y.Mid,0.00441
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.5y.Mid,0.00571
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.2y.Mid,0.00336
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.7y.Mid,0.00672
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.1y.Mid,0.00286
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.10y.Mid,0.00762
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.4y.Mid,0.00498
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00729920142836948
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01089
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00592
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.10y.Mid,0.01539
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00876
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.01372
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.6y.Mid,0.00626805311088998
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.8y.Mid,0.00632073118077333
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.9y.Mid,0.00692877473799817
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.6y.Mid,0.0059375310784802
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.8y.Mid,0.00652349525467363
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.9y.Mid,0.00676609487299814
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0165488482997376
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0168987237306001
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0190015659464229
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.020432966166572
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.020899552513708
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0188484256297011
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0180100695757825
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0165082169023539
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158447202828439
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0146925864782327
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134015343573375
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.1y.Mid,0.0052
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.3y.Mid,0.00999
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.4y.Mid,0.01234
