FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.5y.Mid,0.01414
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.10y.Mid,0.01646
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00397
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00651
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0077
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00998
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01164
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01293
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.4y.Mid,0.09775
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.5y.Mid,0.11783
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.7y.Mid,0.127777660442011
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.10y.Mid,0.123085262927814
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.1y.Mid,0.00971641623290892
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.2y.Mid,0.01016
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.3y.Mid,0.01192
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0134801615994802
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.5y.Mid,0.01509
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0156478575272032
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01618
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0167380389691837
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0172716519004563
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01778
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.1y.Mid,0.00431
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.2y.Mid,0.00645
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.3y.Mid,0.00801
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.4y.Mid,0.00954
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.5y.Mid,0.01061
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.6y.Mid,0.0111839652443267
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.7y.Mid,0.01172
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.8y.Mid,0.0122043355470062
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.9y.Mid,0.0126509763412065
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.10y.Mid,0.01306
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.1y.Mid,0.00179
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.2y.Mid,0.00221
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.4y.Mid,0.00304
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.5y.Mid,0.00355
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.6y.Mid,0.00386878652915843
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.7y.Mid,0.00416
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.8y.Mid,0.00434893483504133
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.9y.Mid,0.00450171655937615
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00462
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00172
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00274
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00416
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00552
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.6y.Mid,0.00684
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.7y.Mid,0.00739246445186717
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.8y.Mid,0.00791
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.9y.Mid,0.00836134057657947
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.10y.Mid,0.00877451905325154
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNFSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00997
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0135600966666667
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0142941304857167
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143038296956762
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01541207764809
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155606715028292
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0162290222185063
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0149602493834749
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0152856284685714
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.15y.Mid,0.01600009
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0108603813588237
16-Jun-2010,17-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.30y.Mid,0.016709235
