FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BPSC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BOUY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DNSFDS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DNSFDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DNY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DOW.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DOW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AKZO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMGN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALTEL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMKR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AMKR.USD.SeniorUnsecured.Modified.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AMT.USD.SeniorUnsecured.Modified.Recovery,0.393125
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALCLCT-US.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.Recovery,0.308
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMCOR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMB-PropertyLP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMGN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALTEL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALZSE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AMGN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ALYD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AOC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AOC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,DAMLR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,M-RHI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MON.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MONTE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOS.EUR.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOS-GlobHold.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SLR.USD.SeniorUnsecured.Modified.Recovery,0.392142857
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLHN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,IR-NJ.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,IR-NJ.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ISYSLN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPF.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SPF.USD.SeniorUnsecured.Modified.Recovery,0.375
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CTSGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3875
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTSGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSMPTE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX-CommInc.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CUM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPGLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVCCSC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CVCCSC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSMSP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVRD-ValeInltd.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTX.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX-CommInc.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CVSCRM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSX.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSGAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.388
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CPB.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KMB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KMP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KMP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KPN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KPN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,KR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KBH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KDG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JCI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KDSM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JPM-BSCL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,K.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JPM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KFT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,KAUPBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JWN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,JCP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JCP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JNY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,JTI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CARR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCK-CEH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,CCK-CEH.USD.SeniorUnsecured.Modified.Recovery,0.46562
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CCE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAINC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CAT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOS-GlobHold.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ARW.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,APC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ARM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ARM.USD.SeniorUnsecured.Modified.Recovery,0.390909091
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ARMLL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ARW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,APC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ARM-MeritorAuto.USD.SeniorUnsecured.Modified.Recovery,0.390909091
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,APC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ARW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DEXBB-AGM.USD.SeniorUnsecured.Modified.Recovery,0.27
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ASH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ASH.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ASSAAB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ASSAAB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ASSGEN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ASD-AmStdInc.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ASH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,ASH.USD.SeniorUnsecured.Modified.Recovery,0.393478261
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MRO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MRO.EUR.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MRO.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOET.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,MOET.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WMB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WMB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WMI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WMI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WMT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,WMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NOC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NWS-AmInc.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NRUC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,NFB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYELLC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ZINCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MWD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,X.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,X.USD.SeniorUnsecured.Modified.Recovery,0.3925
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XRX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,XRX.USD.SeniorUnsecured.Modified.Recovery,0.392142857
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,YUM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XSTR-Can.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WYE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CTL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COX-CommInc.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,CSX.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,COP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ITV-Carlton.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SPG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,IBM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,IBM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ICICIB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ICICIB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,IGT.USD.SeniorUnsecured.Modified.Recovery,0.4
