FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00311870878704386
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0048635074447
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.3y.Mid,0.006093552807
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0074723
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.5y.Mid,0.009496631028
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0103230666666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0120307453105
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.15y.Mid,0.013538799427
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.20y.Mid,0.01467865
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.30y.Mid,0.015540248155907
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.6m.Mid,0.001141311
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.1y.Mid,0.00287463750080097
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00468601496132186
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00584077472421418
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00728061476628544
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00875535243226489
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00976894536052323
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.10y.Mid,0.0113148264622099
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.15y.Mid,0.01216077
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.20y.Mid,0.01199575
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.30y.Mid,0.0151332807970051
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.6m.Mid,0.001141311
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.1y.Mid,0.00282702979809735
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.00456155912144362
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00574471646499738
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00718616292147425
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.00850954045308081
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00966274177642239
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110237475049801
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.15y.Mid,0.01216077
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.006448265125
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.008832906272
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0105183332658547
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0114629366614379
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124557008107558
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131019151720842
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013586538644375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0137725
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01512771
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01458303
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.6m.Mid,0.00460052998535156
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.1y.Mid,0.0050851925
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.2y.Mid,0.0061382509725
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.3y.Mid,0.00698984098444444
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.4y.Mid,0.00796296753625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.5y.Mid,0.00871758486791667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.7y.Mid,0.00955535051333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.10y.Mid,0.010468831615
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.15y.Mid,0.01067648736925
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.20y.Mid,0.01086568299
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.30y.Mid,0.01079222574
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00452789003821443
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00498934182986842
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00603293760418421
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00687108919650292
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00782649291883553
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00856603062504606
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00940447655785965
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0103035342737105
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0105079112528934
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0106941195743684
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0106218221756842
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.6m.Mid,0.014340867748885
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.1y.Mid,0.015972629602407
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.2y.Mid,0.0231106866194384
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.3y.Mid,0.0293885063255367
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.4y.Mid,0.0345728735938955
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.5y.Mid,0.0390116755301574
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00679
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00815
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00737191030898442
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00771187042713926
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00776061865348517
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00453
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00513
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00566
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00641
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00708
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00737191030898442
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0076
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00771187042713926
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00776061865348517
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ALYON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00775
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.2y.Mid,0.0121272354922554
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.5y.Mid,0.015224665328
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.10y.Mid,0.01605889542
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.3y.Mid,0.013063562842
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.4y.Mid,0.0140753936025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0115012560820986
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.7y.Mid,0.015519840785
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.6m.Mid,0.022631439165
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.1y.Mid,0.02132978186
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.2y.Mid,0.0371962848031964
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.3y.Mid,0.0494641625086898
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.4y.Mid,0.055577057821549
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.5y.Mid,0.0655764359651478
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.7y.Mid,0.0662199592973262
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.15y.Mid,0.0647060200631385
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.20y.Mid,0.0660489723014337
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.30y.Mid,0.0655653185139237
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.6m.Mid,0.0040707958885
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00814040205518717
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.2y.Mid,0.0117612509958356
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0148437549197861
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.4y.Mid,0.01530995
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0162252693441444
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BWA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177620328404539
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00283202107067846
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00315379197833333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0039393774662649
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00453600042490558
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00500665066573247
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00552134107656704
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00582836863279797
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00617848096264323
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00761321414333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.6m.Mid,0.00275766695303924
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.1y.Mid,0.00307626079163264
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.2y.Mid,0.00382072652646545
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.3y.Mid,0.00441839723753203
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.4y.Mid,0.00487623643164995
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.5y.Mid,0.0053736500981708
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.7y.Mid,0.00566118842128405
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.10y.Mid,0.00599127923862299
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.15y.Mid,0.00761321414333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.6m.Mid,0.012569058299486
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.1y.Mid,0.0149297737635551
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.2y.Mid,0.0163239180460784
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.3y.Mid,0.0171621180895034
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.4y.Mid,0.0178597447762936
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.5y.Mid,0.0186801383051301
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.7y.Mid,0.0187015930637747
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.10y.Mid,0.0183968481223797
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.15y.Mid,0.0185276975
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.20y.Mid,0.019745795
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.30y.Mid,0.022981094615
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.6m.Mid,0.0123596984973889
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146778635857426
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.2y.Mid,0.016057655305
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.3y.Mid,0.0168841077662857
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.4y.Mid,0.0175718108127205
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183802649042597
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.7y.Mid,0.01838618837925
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180929475826667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.15y.Mid,0.0185276975
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0099506545199343
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0117760577474731
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.1y.Mid,0.0242712611984625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.2y.Mid,0.02463
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.3y.Mid,0.03452
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.4y.Mid,0.03961554782473
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.5y.Mid,0.04506
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.7y.Mid,0.04632
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVSHLD.USD.SeniorUnsecured.Modified.10y.Mid,0.04761
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04167
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0368306373664606
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04276
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03362
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0278
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0401
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.3y.Mid,0.03452
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.4y.Mid,0.03961554782473
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.5y.Mid,0.04506
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.10y.Mid,0.04761
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.1y.Mid,0.0242712611984625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.2y.Mid,0.02463
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.7y.Mid,0.04632
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0409291456667669
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0421258669018564
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0424883753728904
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.6y.Mid,0.045742304304758
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.8y.Mid,0.046843046946282
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,CVCCSC.USD.SeniorUnsecured.Modified.9y.Mid,0.0472718801064513
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.6m.Mid,0.015113884365
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.1y.Mid,0.0156416537307698
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.2y.Mid,0.0232925391824591
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.3y.Mid,0.0302302669206883
