FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.3y.Mid,0.02137757
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.4y.Mid,0.0255769832442
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.5y.Mid,0.0304221014357
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.00845
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0325864544156
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.7y.Mid,0.0313847757113
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.2y.Mid,0.0142
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02575
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0251634669522494
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03843
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03969
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03358
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03717
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03199
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.2y.Mid,0.02948
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.10y.Mid,0.04954
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.04854
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.3y.Mid,0.03637
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.02349
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00351682621568699
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02345
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02145
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0161152030565494
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133820633850786
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.011900511036592
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0173667903795337
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0147869607250643
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.2y.Mid,0.02059
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.3y.Mid,0.03788
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.4y.Mid,0.04923
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.5y.Mid,0.05716
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.6y.Mid,0.06422
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.7y.Mid,0.0647747532966315
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.8y.Mid,0.06515
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.10y.Mid,0.0650972672265792
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.6y.Mid,0.122800028745072
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.8y.Mid,0.119545102191542
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.9y.Mid,0.11821872624644
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.6y.Mid,0.0747799057098531
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.8y.Mid,0.0783290335415048
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HLT.USD.SeniorUnsecured.Modified.9y.Mid,0.0798982556633035
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.6y.Mid,0.00591649396729157
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.8y.Mid,0.00634155582841708
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MRK.USD.SeniorUnsecured.Modified.9y.Mid,0.00652041194164774
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0674743735408137
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0683459559434409
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MESSA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0687008847567654
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.6y.Mid,0.107308499362731
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.8y.Mid,0.106653053695139
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MGG.USD.SeniorUnsecured.Modified.9y.Mid,0.108789711376829
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0378484491871133
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0389370792507869
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0393559171799187
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.6y.Mid,0.0441337130415181
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.8y.Mid,0.0447826169275697
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NAV.USD.SeniorUnsecured.Modified.9y.Mid,0.0450918268060042
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.6y.Mid,0.0309389783474909
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.8y.Mid,0.0318494640995192
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.9y.Mid,0.0322496520846687
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.6y.Mid,0.0175164955239845
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.8y.Mid,0.0188039815377543
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PDE.USD.SeniorUnsecured.Modified.9y.Mid,0.0191590488547242
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.016133254829979
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0166192827932126
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0167848723463291
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.6y.Mid,0.11168
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.8y.Mid,0.10598
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,MBG.USD.SeniorUnsecured.Modified.9y.Mid,0.108339793258036
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0251319994816478
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0260641617327439
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0263370745161308
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.6y.Mid,0.0552082527610793
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.8y.Mid,0.0558576412056794
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.9y.Mid,0.0562654851618365
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.6y.Mid,0.0477711077113195
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0489811466229586
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.9y.Mid,0.0493128759143197
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.05424
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.05679
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,KDG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0573838280315658
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.6y.Mid,0.0163106793192878
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.8y.Mid,0.0171288854507952
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LLL-Corp.USD.SeniorUnsecured.Modified.9y.Mid,0.0174414940267527
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.6y.Mid,0.00701623460768888
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.8y.Mid,0.00763369119191526
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,OXY.USD.SeniorUnsecured.Modified.9y.Mid,0.00785233065489235
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HPQ-HPESL.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Modified.1y.Mid,1E-06
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,IAR.USD.SeniorUnsecured.Excluded.1y.Mid,1E-06
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.6y.Mid,0.0188861684947834
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.8y.Mid,0.0203352090551182
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.9y.Mid,0.0209785401721655
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00631
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00834
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103715979191658
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.4y.Mid,0.0125499691282537
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.5y.Mid,0.01486
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.6y.Mid,0.0156306584575391
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.7y.Mid,0.01636
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.8y.Mid,0.0171209105476769
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.9y.Mid,0.0178446006333307
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.01853
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0713295331717726
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.07311
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.3y.Mid,0.07375
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.4y.Mid,0.07517
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.5y.Mid,0.07738
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0758106715252036
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.7y.Mid,0.07405
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0735716093635987
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0729631101728963
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Excluded.10y.Mid,0.07223
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00256
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.1y.Mid,0.00642
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.2y.Mid,0.00824
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.10y.Mid,0.01413
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.5y.Mid,0.01194
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.7y.Mid,0.01298
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.4y.Mid,0.01074
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,PETBRA.USD.SeniorUnsecured.Modified.3y.Mid,0.00939
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00278
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,LMETEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00974
