HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|8188|8207|110|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|1.06229156925252|-32163265.2774999|10167.6427152982|0|-4501.43568822297|-169074.124782136|0.4|-3.762993672081|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|111|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-188859.577942198|0.4|-1.54182889690791|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|111|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-787.022122325997|-32163265.2774999|-3908419.18166114|0|-4501.43568822297|-188859.577942198|0.4|-1.54182889690791|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|111|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|5.04539117292651|-32163265.2774999|48588.1362490279|0|-4501.43568822297|-188859.577942198|0.4|-1.54182889690791|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|112|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-193893.828071073|0.4|-1.07508881120986|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|112|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-855.582087816682|-32163265.2774999|-4245005.1752934|0|-4501.43568822297|-193893.828071073|0.4|-1.07508881120986|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|112|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|4.89814308494145|-32163265.2774999|47149.6484933796|0|-4501.43568822297|-193893.828071073|0.4|-1.07508881120986|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|113|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-190538.432582801|0.4|-1.31527705211154|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|113|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-808.957711837333|-32163265.2774999|-4015400.53344543|0|-4501.43568822297|-190538.432582801|0.4|-1.31527705211154|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|113|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|4.86269213264585|-32163265.2774999|46813.6770253037|0|-4501.43568822297|-190538.432582801|0.4|-1.31527705211154|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|114|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-149160.771740846|0.4|-7.07358857321693|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|114|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-439.146548576266|-32163265.2774999|-2198450.25489384|0|-4501.43568822297|-149160.771740846|0.4|-7.07358857321693|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|114|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|5.240853484095|-32163265.2774999|50603.6991712904|0|-4501.43568822297|-149160.771740846|0.4|-7.07358857321693|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|115|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-169631.185108711|0.4|-3.67340705197671|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|115|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|2|2y|-587.615766500458|-32163265.2774999|-2927712.59302041|0|-4501.43568822297|-169631.185108711|0.4|-3.67340705197671|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|115|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|1|1y|5.07946276556726|-32163265.2774999|48967.1951130144|0|-4501.43568822297|-169631.185108711|0.4|-3.67340705197671|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|116|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-168971.571908898|0.4|-3.94648886840837|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|116|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-581.873687608547|-32163265.2774999|-2900543.12706111|0|-4501.43568822297|-168971.571908898|0.4|-3.94648886840837|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|116|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|5.2048971472004|-32163265.2774999|50196.8660184503|0|-4501.43568822297|-168971.571908898|0.4|-3.94648886840837|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|117|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-198349.494952368|0.4|-0.785923290896455|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|117|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|2|2y|-919.788416980051|-32163265.2774999|-4499198.80527375|0|-4501.43568822297|-198349.494952368|0.4|-0.785923290896455|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|117|L_USD_8271_Nereus_2_MAV1|Basic Materials|SDH|1|1y|-1.445682774855|-32163265.2774999|-13814.8944063829|0|-4501.43568822297|-198349.494952368|0.4|-0.785923290896455|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|118|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-199136.70341779|0.4|-0.748165142881632|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|118|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-932.974417397867|-32163265.2774999|-4563393.22986733|0|-4501.43568822297|-199136.70341779|0.4|-0.748165142881632|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|118|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|-1.49174709578472|-32163265.2774999|-14255.0834579607|0|-4501.43568822297|-199136.70341779|0.4|-0.748165142881632|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|119|L_USD_8271_Nereus_2_MAV1|Health Care|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-194555.589867159|0.4|-1.1494308833355|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|119|L_USD_8271_Nereus_2_MAV1|Health Care|SDH|2|2y|-865.150169006732|-32163265.2774999|-4293708.61376914|0|-4501.43568822297|-194555.589867159|0.4|-1.1494308833355|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|119|L_USD_8271_Nereus_2_MAV1|Health Care|SDH|1|1y|5.22508994181726|-32163265.2774999|50314.3063143189|0|-4501.43568822297|-194555.589867159|0.4|-1.1494308833355|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|120|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-167084.418809018|0.4|-4.2206098539448|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|120|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|2|2y|-566.221654387786|-32163265.2774999|-2823615.27785893|0|-4501.43568822297|-167084.418809018|0.4|-4.2206098539448|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|120|L_USD_8271_Nereus_2_MAV1|Consumer Services|SDH|1|1y|5.21266549422608|-32163265.2774999|50278.3240736126|0|-4501.43568822297|-167084.418809018|0.4|-4.2206098539448|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|121|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-190876.609345127|0.4|-1.25122198646038|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|121|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-813.513668391441|-32163265.2774999|-4037392.21785432|0|-4501.43568822297|-190876.609345127|0.4|-1.25122198646038|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|121|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|4.76680092173938|-32163265.2774999|45884.9473766408|0|-4501.43568822297|-190876.609345127|0.4|-1.25122198646038|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|122|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-184534.994952496|0.4|-3.44919819510146|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|122|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-732.869328411356|-32163265.2774999|-3656123.94246614|0|-4501.43568822297|-184534.994952496|0.4|-3.44919819510146|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|122|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|6.2050577842397|-32163265.2774999|59994.7332218244|0|-4501.43568822297|-184534.994952496|0.4|-3.44919819510146|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|123|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-186552.679214062|0.4|-1.67723428730366|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|123|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-758.544792683396|-32163265.2774999|-3767619.04888079|0|-4501.43568822297|-186552.679214062|0.4|-1.67723428730366|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|123|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|4.91873090662326|-32163265.2774999|47365.0847360001|0|-4501.43568822297|-186552.679214062|0.4|-1.67723428730366|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|124|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-197751.879218595|0.4|-1.31153052959979|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|124|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-914.576495715377|-32163265.2774999|-4541707.19174023|0|-4501.43568822297|-197751.879218595|0.4|-1.31153052959979|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|124|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|6.35878194258024|-32163265.2774999|61300.1276777085|0|-4501.43568822297|-197751.879218595|0.4|-1.31153052959979|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|125|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-59170.4877727817|0.4|-15.244724985489|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|125|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-94.224139516951|-32163265.2774999|-501398.536751201|0|-4501.43568822297|-59170.4877727817|0.4|-15.244724985489|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|125|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|4.27359716824969|-32163265.2774999|42562.2250751888|0|-4501.43568822297|-59170.4877727817|0.4|-15.244724985489|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|126|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-195827.853342528|0.4|-0.924680776645564|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|126|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-884.541896913727|-32163265.2774999|-4387315.09158042|0|-4501.43568822297|-195827.853342528|0.4|-0.924680776645564|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|126|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|4.84591625418188|-32163265.2774999|46640.4358189192|0|-4501.43568822297|-195827.853342528|0.4|-0.924680776645564|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|127|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-171460.687290756|0.4|-3.47389814250502|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|127|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-600.116565818458|-32163265.2774999|-2948788.38337032|0|-4501.43568822297|-171460.687290756|0.4|-3.47389814250502|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|127|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|0.933824896874727|-32163265.2774999|8937.33333903008|0|-4501.43568822297|-171460.687290756|0.4|-3.47389814250502|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|128|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-150964.910708581|0.4|-7.71795836024123|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|128|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-449.853930529099|-32163265.2774999|-2254839.24485228|0|-4501.43568822297|-150964.910708581|0.4|-7.71795836024123|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|128|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|1|1y|5.51523604609433|-32163265.2774999|53335.6912181052|0|-4501.43568822297|-150964.910708581|0.4|-7.71795836024123|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|129|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-125472.599150427|0.2|-8.34946103111201|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|129|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-310.841194049237|-32163265.2774999|-1565411.38227306|0|-4501.43568822297|-125472.599150427|0.2|-8.34946103111201|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|129|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|4.63190359358293|-32163265.2774999|44903.6065238163|0|-4501.43568822297|-125472.599150427|0.2|-8.34946103111201|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|130|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-192228.774182324|0.4|-1.29886246974605|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|130|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-827.218617999862|-32163265.2774999|-4050845.76727108|0|-4501.43568822297|-192228.774182324|0.4|-1.29886246974605|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|130|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|-0.60429974337861|-32163265.2774999|-5777.31299126122|0|-4501.43568822297|-192228.774182324|0.4|-1.29886246974605|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|131|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-191855.0054433|0.4|-1.2990722116841|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|131|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|2|2y|-826.652639661652|-32163265.2774999|-4103497.33367979|0|-4501.43568822297|-191855.0054433|0.4|-1.2990722116841|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|131|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|1|1y|5.06886602722773|-32163265.2774999|48807.8516319788|0|-4501.43568822297|-191855.0054433|0.4|-1.2990722116841|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|132|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-204946.757323333|0.4|-1.5622384431376|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|132|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|2|2y|-1046.41175821629|-32163265.2774999|-5210458.02039032|0|-4501.43568822297|-204946.757323333|0.4|-1.5622384431376|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|132|L_USD_8271_Nereus_2_MAV1|Consumer Goods|SDH|1|1y|7.72542529125121|-32163265.2774999|74700.5075295151|0|-4501.43568822297|-204946.757323333|0.4|-1.5622384431376|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|133|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-201360.609316396|0.4|-0.651200817425911|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|133|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-972.132958571|-32163265.2774999|-4754289.62813976|0|-4501.43568822297|-201360.609316396|0.4|-0.651200817425911|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|133|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|-1.61574637454324|-32163265.2774999|-15440.2873134678|0|-4501.43568822297|-201360.609316396|0.4|-0.651200817425911|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|134|L_USD_8271_Nereus_2_MAV1|Financials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-2228.30253775247|0.4|2236.73456529285|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|134|L_USD_8271_Nereus_2_MAV1|Financials|SDH|2|2y|-1.49118829879075|-32163265.2774999|-17701.5441520502|0|-4501.43568822297|-2228.30253775247|0.4|2236.73456529285|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|134|L_USD_8271_Nereus_2_MAV1|Financials|SDH|1|1y|0.638938939599588|-32163265.2774999|10681.0525929871|0|-4501.43568822297|-2228.30253775247|0.4|2236.73456529285|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|135|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-180911.443015872|0.4|-2.47702103630773|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|135|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|2|2y|-690.767166404841|-32163265.2774999|-3389562.69641844|0|-4501.43568822297|-180911.443015872|0.4|-2.47702103630773|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|135|L_USD_8271_Nereus_2_MAV1|Utilities|SDH|1|1y|0.431090850065934|-32163265.2774999|4124.93175057102|0|-4501.43568822297|-180911.443015872|0.4|-2.47702103630773|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|136|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-184416.878974502|0.4|-1.88953856775434|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|136|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|2|2y|-733.454679998099|-32163265.2774999|-3644323.02578666|0|-4501.43568822297|-184416.878974502|0.4|-1.88953856775434|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|136|L_USD_8271_Nereus_2_MAV1|Oil & Gas|SDH|1|1y|4.94581979745867|-32163265.2774999|47632.5495983139|0|-4501.43568822297|-184416.878974502|0.4|-1.88953856775434|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|137|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-183156.262756904|0.4|-2.22896493198991|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|137|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-715.037862509861|-32163265.2774999|-3507289.04008407|0|-4501.43568822297|-183156.262756904|0.4|-2.22896493198991|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|137|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|0.264917127390758|-32163265.2774999|2534.53029279937|0|-4501.43568822297|-183156.262756904|0.4|-2.22896493198991|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|138|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-155651.88839318|0.4|-6.52957124035972|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|138|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-480.829568046154|-32163265.2774999|-2405918.88524159|0|-4501.43568822297|-155651.88839318|0.4|-6.52957124035972|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|138|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|5.42549678048407|-32163265.2774999|52418.3339499503|0|-4501.43568822297|-155651.88839318|0.4|-6.52957124035972|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|139|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-183004.971305599|0.4|-2.33734434310939|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|139|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-713.265189182186|-32163265.2774999|-3499474.11958422|0|-4501.43568822297|-183004.971305599|0.4|-2.33734434310939|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|139|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|0.377189448052742|-32163265.2774999|3609.51705317935|0|-4501.43568822297|-183004.971305599|0.4|-2.33734434310939|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|140|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-141127.235189164|0.4|-8.94373016611647|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|140|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|2|2y|-391.913625866082|-32163265.2774999|-1967319.78573812|0|-4501.43568822297|-141127.235189164|0.4|-8.94373016611647|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|140|L_USD_8271_Nereus_2_MAV1|Telecommunications|SDH|1|1y|5.3600838279016|-32163265.2774999|51816.4188239382|0|-4501.43568822297|-141127.235189164|0.4|-8.94373016611647|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|141|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|3|3y|0|-32163265.2774999|0|0|-4501.43568822297|-150572.973199197|0.4|-7.27315983260322|975753060.356156|2519589793.67616
20110308|GALC|08-Mar-2011|8188|8207|141|L_USD_8271_Nereus_2_MAV1|Industrials|SDH|2|2y|-447.694085066614|-32163265.2774999|-2242218.46942388|0|-4501.43568822297|-150572.973199197|0.4|-7.27315983260322|975753060.356156|2519589793.67616
