FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.30y.Mid,0.008842508405
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.6m.Mid,0.00235762166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00268530474066636
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.2y.Mid,0.00344142585087781
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0044135588905
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.4y.Mid,0.00604997240917662
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.5y.Mid,0.00755932707535927
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.7y.Mid,0.00842890386015023
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.10y.Mid,0.00972751920432283
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0089230236
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.20y.Mid,0.007990578905
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Excluded.30y.Mid,0.008842508405
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.01086275
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0122048679278638
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0151251027810309
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0174607542828093
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0184254736228294
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0193876111054571
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0198243703662838
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0476379112707662
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0521732014663783
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0534466507079483
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0554676409295453
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0556133300599175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0557455864779349
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.30y.Mid,0.055889970535974
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.6m.Mid,0.0670084585905263
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.1y.Mid,0.0630588820666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.2y.Mid,0.0819250188858571
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.3y.Mid,0.0976965671133333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.4y.Mid,0.10125014326
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.5y.Mid,0.11070687281375
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.7y.Mid,0.104228012907143
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.10y.Mid,0.102421622948333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.15y.Mid,0.09842839934
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0913179999725
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MCLTHY.USD.SeniorUnsecured.Excluded.30y.Mid,0.0889779507325
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.10y.Mid,0.01113
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.3y.Mid,0.00766
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.4y.Mid,0.00883
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.7y.Mid,0.01038
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.2y.Mid,0.00648
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.1y.Mid,0.00496
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.5y.Mid,0.00981
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0296411090809704
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0318906366113893
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03476
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.7y.Mid,0.06676
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.4y.Mid,0.06108
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.10y.Mid,0.06899
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.5y.Mid,0.06498
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.3y.Mid,0.05413
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.2y.Mid,0.03725
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.1y.Mid,0.02095
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.6y.Mid,0.0338708692580655
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.8y.Mid,0.0352002968530119
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.9y.Mid,0.0355700441453065
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.6y.Mid,0.0659507253026062
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.8y.Mid,0.0676456320770931
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.9y.Mid,0.0683879152734633
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.6y.Mid,0.0598003390947767
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.8y.Mid,0.0622115121660159
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.9y.Mid,0.063047475730102
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.6y.Mid,0.0673821765420113
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.8y.Mid,0.0705802008755859
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.9y.Mid,0.0719941850340433
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121931768963102
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0125224445802401
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125890287107431
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00464
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.10y.Mid,0.00589
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.5y.Mid,0.00517
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00409084610174885
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00351
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.7y.Mid,0.00564510386738234
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.1y.Mid,0.00263
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.10y.Mid,0.01828
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.7y.Mid,0.01771
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.4y.Mid,0.0154630667816318
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.5y.Mid,0.0162593393678264
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.3y.Mid,0.0146194993486987
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Next,FORTIS.EUR.Subordinated.ModifiedModified.1y.Mid,0.0127904799426167
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0158615027042546
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.7y.Mid,0.0168797194628527
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0184768240208864
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0197315191399883
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0207609585711879
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LUV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0195869196765197
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.6m.Mid,0.00982094360031809
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.1y.Mid,0.00975091388368984
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.2y.Mid,0.0151523562925537
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.3y.Mid,0.0176890117402918
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.4y.Mid,0.0202970332737223
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.5y.Mid,0.0226956629424587
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.7y.Mid,0.0239916383731615
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.10y.Mid,0.0257319417928699
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.15y.Mid,0.025852734402852
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.20y.Mid,0.0278857536827316
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.30y.Mid,0.0259746840196078
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.6m.Mid,0.0105531660053297
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.1y.Mid,0.009598455
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.2y.Mid,0.0149144527754345
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.3y.Mid,0.0173887549540416
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.4y.Mid,0.0200079116957162
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.5y.Mid,0.0223665866854725
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.7y.Mid,0.0236128230304274
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.10y.Mid,0.0253592006066667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.15y.Mid,0.0254445333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.20y.Mid,0.0274454523087937
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.30y.Mid,0.0255022766666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.1y.Mid,0.0073927832360445
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.10y.Mid,0.0176831455283912
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.15y.Mid,0.0180089839303988
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00799067461
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00730352027038632
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00883776573771843
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0106108927171826
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0130699304887038
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147962378803662
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0158268956638089
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0174560071845651
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0176799824893557
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.4y.Mid,0.0110319344580749
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SJRCN.USD.SeniorUnsecured.Modified.5y.Mid,0.0129957994875348
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.1y.Mid,0.0320105866666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.10y.Mid,0.044773068907563
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.7y.Mid,0.0433409626559715
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.2y.Mid,0.0353540675
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.4y.Mid,0.0408872495798319
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.3y.Mid,0.0381155175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,SHC-Acceptance.USD.SeniorUnsecured.Modified.5y.Mid,0.043140105
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.6m.Mid,0.0033074689483066
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.1y.Mid,0.00349643333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.2y.Mid,0.00435994117647059
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.3y.Mid,0.00514667989
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.4y.Mid,0.00598428409
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.5y.Mid,0.00678799254973262
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.7y.Mid,0.00732653388142857
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.10y.Mid,0.00801886780571429
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.15y.Mid,0.00830727795624514
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.20y.Mid,0.01171691781
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.30y.Mid,0.01288082192
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00324851333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0034626593794
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0042911
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0050725192025
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00586090166
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00668081372
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00718246104047619
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.15y.Mid,0.00830727795624514
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.20y.Mid,0.01171691781
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01288082192
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00964957310136
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0119559034894933
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01458083879664
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.016716852
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179917246389333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01901634431904
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.019650650054592
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0203416853237333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0202479344130929
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0203668666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.020887051747897
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.6m.Mid,0.0105798658854167
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.1y.Mid,0.0119210539014912
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.2y.Mid,0.01474213764738
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.3y.Mid,0.01702503484089
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0179381125439624
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.5y.Mid,0.018904042576758
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0192958001458084
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,PPR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0197256861524378
