HEADER|2012-12-17|QUANTIFI|CorrTradingGreeks.txt|2013-01-03 18:39:01|UAT|1|Confidential
20121217|GALC|17-Dec-2012|8105|8125|59|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-27.8337904596768|131780000|-93482.3610096931|0|11442.7852268358|224439.282168222|0.4|26429.6401059299|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|59|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-23.8700039019319|131780000|-118715.640536032|0|11442.7852268358|224439.282168222|0.4|26429.6401059299|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|59|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-13.6674347537255|131780000|-134403.419684463|0|11442.7852268358|224439.282168222|0.4|26429.6401059299|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|60|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|0|131780000|0|0|11442.7852268358|1254762.31606354|0.4|6013.29676404857|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|60|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|25581.5716863179|131780000|63907727.6934464|0|11442.7852268358|1254762.31606354|0.4|6013.29676404857|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|60|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|116.852823856182|131780000|386876.227251217|0|11442.7852268358|1254762.31606354|0.4|6013.29676404857|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|60|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|31.6221730629576|131780000|156162.718629856|0|11442.7852268358|1254762.31606354|0.4|6013.29676404857|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|60|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|1.67851435334637|131780000|16465.187221543|0|11442.7852268358|1254762.31606354|0.4|6013.29676404857|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|61|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|402814.185607151|0.4|21973.0372530368|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|61|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|6487.52130065704|131780000|16456307.6110697|0|11442.7852268358|402814.185607151|0.4|21973.0372530368|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|61|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-26.9930480050728|131780000|-90189.4168874484|0|11442.7852268358|402814.185607151|0.4|21973.0372530368|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|61|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-29.6085495496548|131780000|-146867.903729425|0|11442.7852268358|402814.185607151|0.4|21973.0372530368|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|61|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-17.3105932203191|131780000|-170050.008731659|0|11442.7852268358|402814.185607151|0.4|21973.0372530368|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|62|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|5|5y|0|131780000|0|0|11442.7852268358|40475.58890893|0.4|32923.7139034334|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|62|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|4|4y|513.166595766343|131780000|1351304.73885292|0|11442.7852268358|40475.58890893|0.4|32923.7139034334|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|62|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|3|3y|-10.8307544568412|131780000|-36974.7451495886|0|11442.7852268358|40475.58890893|0.4|32923.7139034334|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|62|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|2|2y|-7.28395563764411|131780000|-36502.6914338611|0|11442.7852268358|40475.58890893|0.4|32923.7139034334|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|62|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|1|1y|-3.59473255241551|131780000|-35432.7452064726|0|11442.7852268358|40475.58890893|0.4|32923.7139034334|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|63|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|430458.68630645|0.4|21363.4710386607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|63|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|7002.06376615512|131780000|17723502.7733334|0|11442.7852268358|430458.68630645|0.4|21363.4710386607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|63|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-16.9324741817363|131780000|-56478.9448070073|0|11442.7852268358|430458.68630645|0.4|21363.4710386607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|63|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-22.8713622761754|131780000|-113353.404813082|0|11442.7852268358|430458.68630645|0.4|21363.4710386607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|63|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-16.1400152983924|131780000|-158517.984040862|0|11442.7852268358|430458.68630645|0.4|21363.4710386607|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|64|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|5|5y|0|131780000|0|0|11442.7852268358|1051985.74062439|0.4|9136.70745539769|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|64|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|4|4y|20460.3539062366|131780000|51245777.5892272|0|11442.7852268358|1051985.74062439|0.4|9136.70745539769|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|64|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|3|3y|51.5214071545155|131780000|170868.948554529|0|11442.7852268358|1051985.74062439|0.4|9136.70745539769|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|64|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|2|2y|-5.23982384209557|131780000|-25899.0571058435|0|11442.7852268358|1051985.74062439|0.4|9136.70745539769|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|64|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|1|1y|-12.7060160830324|131780000|-124679.866825862|0|11442.7852268358|1051985.74062439|0.4|9136.70745539769|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|65|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|0|131780000|0|0|11442.7852268358|425599.013126646|0.4|21468.1833359761|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|65|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|6911.05651413585|131780000|17497394.8097499|0|11442.7852268358|425599.013126646|0.4|21468.1833359761|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|65|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-18.9695090116738|131780000|-63280.229376508|0|11442.7852268358|425599.013126646|0.4|21468.1833359761|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|65|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-22.9019169595921|131780000|-113496.570195337|0|11442.7852268358|425599.013126646|0.4|21468.1833359761|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|65|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-15.31406108439|131780000|-150392.179146013|0|11442.7852268358|425599.013126646|0.4|21468.1833359761|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|66|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|0|131780000|0|0|11442.7852268358|1180036.86231687|0.4|7080.60428330273|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|66|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|23646.747705308|131780000|59110785.8545186|0|11442.7852268358|1180036.86231687|0.4|7080.60428330273|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|66|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|99.5520944555661|131780000|329705.702063249|0|11442.7852268358|1180036.86231687|0.4|7080.60428330273|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|66|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|22.7286656999013|131780000|112256.168503269|0|11442.7852268358|1180036.86231687|0.4|7080.60428330273|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|66|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|1.54780964823021|131780000|15182.8414114154|0|11442.7852268358|1180036.86231687|0.4|7080.60428330273|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|67|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|0|131780000|0|0|11442.7852268358|12495.3664456312|0.4|34391.7765753268|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|67|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|147.390131162434|131780000|396222.80851567|0|11442.7852268358|12495.3664456312|0.4|34391.7765753268|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|67|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-4.32297441297533|131780000|-14918.7400356832|0|11442.7852268358|12495.3664456312|0.4|34391.7765753268|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|67|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-2.24605103037015|131780000|-11303.977384614|0|11442.7852268358|12495.3664456312|0.4|34391.7765753268|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|67|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-0.818222564959228|131780000|-8074.29424056251|0|11442.7852268358|12495.3664456312|0.4|34391.7765753268|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|68|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|501612.581080004|0.4|19911.1423678423|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|68|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|8367.90567430892|131780000|21141784.8897378|0|11442.7852268358|501612.581080004|0.4|19911.1423678423|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|68|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-13.1703491197246|131780000|-43888.9400029589|0|11442.7852268358|501612.581080004|0.4|19911.1423678423|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|68|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-23.2092702573228|131780000|-114989.11367065|0|11442.7852268358|501612.581080004|0.4|19911.1423678423|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|68|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-18.1393121377976|131780000|-178152.468806523|0|11442.7852268358|501612.581080004|0.4|19911.1423678423|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|69|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|0|131780000|0|0|11442.7852268358|1162069.20151587|0.4|7351.84567366616|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|69|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|23189.8923878375|131780000|57981994.8861633|0|11442.7852268358|1162069.20151587|0.4|7351.84567366616|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|69|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|94.0047015597333|131780000|311382.211650805|0|11442.7852268358|1162069.20151587|0.4|7351.84567366616|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|69|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|20.4024834428999|131780000|100780.010712862|0|11442.7852268358|1162069.20151587|0.4|7351.84567366616|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|69|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-3.41677998532168|131780000|-33519.8393444063|0|11442.7852268358|1162069.20151587|0.4|7351.84567366616|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|70|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|442784.166248195|0.4|21106.5178043151|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|70|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|7236.71974063355|131780000|18318931.7160601|0|11442.7852268358|442784.166248195|0.4|21106.5178043151|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|70|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-19.8548214606788|131780000|-66242.1249777904|0|11442.7852268358|442784.166248195|0.4|21106.5178043151|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|70|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-26.1019730600876|131780000|-129379.756335235|0|11442.7852268358|442784.166248195|0.4|21106.5178043151|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|70|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-16.7282129844438|131780000|-164290.798513287|0|11442.7852268358|442784.166248195|0.4|21106.5178043151|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|71|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|0|131780000|0|0|11442.7852268358|108650.691050725|0.4|30130.0291092441|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|71|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|1492.53995385053|131780000|3860225.08923078|0|11442.7852268358|108650.691050725|0.4|30130.0291092441|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|71|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-18.9692619807208|131780000|-64082.5696207959|0|11442.7852268358|108650.691050725|0.4|30130.0291092441|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|71|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-14.963142386149|131780000|-74611.0849224227|0|11442.7852268358|108650.691050725|0.4|30130.0291092441|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|71|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-7.46447528075487|131780000|-73436.4364227588|0|11442.7852268358|108650.691050725|0.4|30130.0291092441|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|72|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|0|131780000|0|0|11442.7852268358|633402.229579663|0.4|17516.9263097527|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|72|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|11022.6657003799|131780000|27781772.1884852|0|11442.7852268358|633402.229579663|0.4|17516.9263097527|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|72|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-8.29610785827731|131780000|-27614.9897166647|0|11442.7852268358|633402.229579663|0.4|17516.9263097527|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|72|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-27.148843606287|131780000|-134434.976372371|0|11442.7852268358|633402.229579663|0.4|17516.9263097527|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|72|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-19.3451161082153|131780000|-189939.131115932|0|11442.7852268358|633402.229579663|0.4|17516.9263097527|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|73|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|113536.14807246|0.4|29951.4995734464|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|73|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|1565.77945374664|131780000|4044411.20176012|0|11442.7852268358|113536.14807246|0.4|29951.4995734464|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|73|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-19.0038388667626|131780000|-64123.3843079793|0|11442.7852268358|113536.14807246|0.4|29951.4995734464|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|73|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-13.761350645071|131780000|-68572.6082996367|0|11442.7852268358|113536.14807246|0.4|29951.4995734464|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|73|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-7.81023254088018|131780000|-76850.0302033105|0|11442.7852268358|113536.14807246|0.4|29951.4995734464|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|74|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|0|131780000|0|0|11442.7852268358|886209.916865384|0.4|13753.6496043868|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|74|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|16534.1269300747|131780000|41477797.3531225|0|11442.7852268358|886209.916865384|0.4|13753.6496043868|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|74|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|35.06315180501|131780000|116377.311768882|0|11442.7852268358|886209.916865384|0.4|13753.6496043868|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|74|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|-9.11887862115782|131780000|-45092.6904334192|0|11442.7852268358|886209.916865384|0.4|13753.6496043868|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|74|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-16.3128001732802|131780000|-160111.593525571|0|11442.7852268358|886209.916865384|0.4|13753.6496043868|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|75|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|285691.609169021|0.4|24759.6532897831|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|75|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|4377.52036043036|131780000|11147316.2084425|0|11442.7852268358|285691.609169021|0.4|24759.6532897831|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|75|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-25.0489997059494|131780000|-83837.3463064164|0|11442.7852268358|285691.609169021|0.4|24759.6532897831|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|75|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-22.120830050864|131780000|-109789.132563468|0|11442.7852268358|285691.609169021|0.4|24759.6532897831|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|75|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-13.0951385992914|131780000|-128661.048401284|0|11442.7852268358|285691.609169021|0.4|24759.6532897831|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|76|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|358506.686224222|0.4|22970.0793860475|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|76|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|5671.35355434057|131780000|14394102.0739287|0|11442.7852268358|358506.686224222|0.4|22970.0793860475|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|76|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-22.2538955571288|131780000|-74346.1170466628|0|11442.7852268358|358506.686224222|0.4|22970.0793860475|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|76|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-23.9117169658102|131780000|-118587.809561771|0|11442.7852268358|358506.686224222|0.4|22970.0793860475|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|76|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-14.657617192978|131780000|-143974.747058615|0|11442.7852268358|358506.686224222|0.4|22970.0793860475|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|77|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|549516.043653168|0.4|18998.0921927233|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|77|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|9314.35501825756|131780000|23505644.0949218|0|11442.7852268358|549516.043653168|0.4|18998.0921927233|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|77|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-11.6460103581717|131780000|-38780.4061059206|0|11442.7852268358|549516.043653168|0.4|18998.0921927233|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|77|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-21.8505506280301|131780000|-108197.026049917|0|11442.7852268358|549516.043653168|0.4|18998.0921927233|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|77|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-16.4979020646097|131780000|-161982.255851891|0|11442.7852268358|549516.043653168|0.4|18998.0921927233|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|78|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|5|5y|0|131780000|0|0|11442.7852268358|8.21144317342259E-06|0.4|35284.9535504809|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|78|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|4|4y|1.79779817699455E-07|131780000|0.00137924603938116|0|11442.7852268358|8.21144317342259E-06|0.4|35284.9535504809|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|78|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|3|3y|-8.5395413407241E-08|131780000|-0.000728557852269841|0|11442.7852268358|8.21144317342259E-06|0.4|35284.9535504809|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|78|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|2|2y|2.20230276681832E-07|131780000|0.0022742461361631|0|11442.7852268358|8.21144317342259E-06|0.4|35284.9535504809|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|78|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|1|1y|-4.49449544248637E-09|131780000|-6.84324162486893E-05|0|11442.7852268358|8.21144317342259E-06|0.4|35284.9535504809|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|79|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|1407811.9275688|0.4|4105.79773326209|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|79|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|29708.4116767386|131780000|74128659.4147163|0|11442.7852268358|1407811.9275688|0.4|4105.79773326209|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|79|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|159.584609262486|131780000|528007.997131416|0|11442.7852268358|1407811.9275688|0.4|4105.79773326209|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|79|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|51.2933541410986|131780000|253238.459451003|0|11442.7852268358|1407811.9275688|0.4|4105.79773326209|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|79|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|7.20018977322422|131780000|70624.5113433677|0|11442.7852268358|1407811.9275688|0.4|4105.79773326209|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|80|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|0|131780000|0|0|11442.7852268358|1236540.64620821|0.4|6268.16276136703|4650694103|9592444103
20121217|GALC|17-Dec-2012|8105|8125|80|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|25107.8873652723|131780000|62747233.6756867|0|11442.7852268358|1236540.64620821|0.4|6268.16276136703|4650694103|9592444103
