HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|4|4y|-260.283335037926|131780000|-648920.437088378|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|3|3y|-206.919242418615|131780000|-669382.341067065|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|2|2y|-171.959841483476|131780000|-808519.205349088|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|35|L_CAD_3816_GNT_LSS_1_-_GS.|Technology|SDH|1|1y|-67.0392430014508|131780000|-595909.386519504|0|15876.269846261|3122399.51888333|0.4|220.761485925268|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|7|7y|0|131780000|0|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|-426.033550264463|131780000|-727994.620772823|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|-42.4074175983078|131780000|-85199.3446372272|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-67.8105283347431|131780000|-166912.317303378|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-67.5356341347797|131780000|-217057.816037714|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-89.8645672304483|131780000|-421341.59082524|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|36|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-16.8535094204963|131780000|-149704.938103235|0|15876.269846261|4185499.68464005|0.4|-183.486454725253|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|7|7y|0|131780000|0|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|6|6y|12910.7348765018|131780000|22951134.7686202|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|-291.583863523407|131780000|-602985.239829332|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|-260.795017954901|131780000|-654139.958150704|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-197.646542153921|131780000|-641960.757801009|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-154.103881597286|131780000|-725802.112697666|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|37|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-63.9601955568942|131780000|-568917.94906394|0|15876.269846261|3086782.22471144|0.4|249.490650051892|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|7|7y|0|131780000|0|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|6|6y|8389.30006331546|131780000|15776958.6846159|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|5|5y|-327.709538204439|131780000|-710666.950989318|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|4|4y|-279.467584443923|131780000|-728438.233214019|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|3|3y|-208.677773375475|131780000|-697856.470435303|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|2|2y|-146.708977860955|131780000|-704612.141987638|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|38|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Goods|SDH|1|1y|-68.4872662394046|131780000|-615187.413390819|0|15876.269846261|1942469.95594872|0.4|-1086.55798607949|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|4359.74143087007|131780000|7478592.60061812|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-73.1349796068207|131780000|-147314.529222941|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-101.224938623127|131780000|-249521.442644222|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-94.749212994906|131780000|-304709.138158417|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-117.11528558061|131780000|-549119.257672625|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|39|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-25.6492244168549|131780000|-227800.298925825|0|15876.269846261|4160073.90883907|0.4|-167.200811626054|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|7|7y|0|131780000|0|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|6|6y|-1208.72250371727|131780000|-2061989.15269863|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|5|5y|-49.4911357739074|131780000|-99267.9239183301|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|4|4y|-87.9346626006045|131780000|-216111.212645087|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|3|3y|-98.3488838067715|131780000|-315661.392833294|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|2|2y|-154.843341660042|131780000|-725045.204208512|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|40|L_CAD_3816_GNT_LSS_1_-_GS.|Utilities|SDH|1|1y|-29.0506549721322|131780000|-257931.494855633|0|15876.269846261|4182902.32307381|0.4|-171.605500074143|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|7|7y|0|131780000|0|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|6|6y|3173.45205983978|131780000|5432993.85617777|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|-71.0829707540652|131780000|-142932.499796584|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|-112.661142509238|131780000|-277312.87357862|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-115.032032505689|131780000|-369566.248891636|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-151.309090638391|131780000|-709173.876872446|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|41|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-29.47735632884|131780000|-261804.315154872|0|15876.269846261|4171844.44277275|0.4|-167.846886626591|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|7|7y|0|131780000|0|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|3623.2969300556|131780000|6218672.96261719|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|-58.1936094779667|131780000|-117325.386262088|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-76.1178201112052|131780000|-187852.962502012|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-65.2065510719913|131780000|-209955.950271676|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-73.3395047500999|131780000|-344219.842221875|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|42|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-16.0189561894949|131780000|-142349.250400217|0|15876.269846261|4168689.07337586|0.4|-181.420850958639|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|7|7y|0|131780000|0|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|6|6y|-5367.29366931789|131780000|-9118890.73477971|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|5|5y|-70.8003442960544|131780000|-141538.568258342|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|4|4y|-134.282484175579|131780000|-329234.205748921|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|3|3y|-150.479781440848|131780000|-482346.401674021|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|2|2y|-196.49405694475|131780000|-919950.239277683|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|43|L_CAD_3816_GNT_LSS_1_-_GS.|Consumer Services|SDH|1|1y|-34.0997302343349|131780000|-302734.825922883|0|15876.269846261|4154430.91064203|0.4|-141.235580232416|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|7|7y|0|131780000|0|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|6|6y|10361.1969078304|131780000|18903328.60575|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|5|5y|-326.93994416776|131780000|-689768.422916767|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|4|4y|-280.419350592379|131780000|-713200.875764574|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|3|3y|-207.159165560792|131780000|-678450.960416085|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|2|2y|-144.732067280856|131780000|-684390.481778728|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|44|L_CAD_3816_GNT_LSS_1_-_GS.|Industrials|SDH|1|1y|-69.1787459452935|131780000|-616166.260233778|0|15876.269846261|2366260.00561622|0.4|-164.258127370981|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|7|7y|0|131780000|0|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|6|6y|13207.1874526954|131780000|23158794.2962741|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|-235.660208101483|131780000|-482430.165095112|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|-224.933324407426|131780000|-560510.593223245|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-175.316949769705|131780000|-567622.406002221|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-142.786682098558|131780000|-671992.879345614|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|45|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-51.6694103927948|131780000|-459601.556467367|0|15876.269846261|3554965.8275321|0.4|153.696013749556|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|7|7y|0|131780000|0|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|6|6y|-292.468989751982|131780000|-499707.439731826|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|-42.4897307946085|131780000|-85349.0091117548|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|-70.3537728828633|131780000|-173125.294667168|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|-75.6667003405382|131780000|-243115.893555469|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-105.366403673634|131780000|-493907.092691794|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|46|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-19.8654285193625|131780000|-176437.264252289|0|15876.269846261|4185329.00907151|0.4|-181.474853813553|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|7|7y|0|131780000|0|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|6|6y|724.351382696987|131780000|1238368.66344471|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|5|5y|-47.4745593658627|131780000|-95394.7336154941|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|4|4y|-76.6376274219656|131780000|-188603.460690811|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|3|3y|-84.2551274812031|131780000|-270682.248141419|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|2|2y|-116.726131023093|131780000|-547029.638594662|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|47|L_CAD_3816_GNT_LSS_1_-_GS.|Oil & Gas|SDH|1|1y|-23.4528282799911|131780000|-208111.776303087|0|15876.269846261|4184481.64681385|0.4|-179.672739141114|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|7|7y|0|131780000|0|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|6|6y|13192.5766552952|131780000|23132119.0072143|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|5|5y|-236.192009027265|131780000|-483629.237613092|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|4|4y|-223.724452840495|131780000|-557818.13884213|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|3|3y|-171.990530042181|131780000|-557152.515125514|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|2|2y|-137.953714402258|131780000|-649379.07472909|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|48|L_CAD_3816_GNT_LSS_1_-_GS.|Telecommunications|SDH|1|1y|-50.7437641664037|131780000|-451334.088147039|0|15876.269846261|3562125.68117428|0.4|151.485532601072|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|7|7y|0|131780000|0|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|6|6y|13198.8884046146|131780000|23186744.8927233|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|5|5y|-236.9947940858|131780000|-486181.480138943|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|4|4y|-223.41657860827|131780000|-558036.868071355|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|3|3y|-171.056396626333|131780000|-555110.418639862|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|2|2y|-132.354712597316|131780000|-624198.482900104|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|49|L_CAD_3816_GNT_LSS_1_-_GS.|Basic Materials|SDH|1|1y|-49.3841570742661|131780000|-439903.663230316|0|15876.269846261|3545878.71101376|0.4|163.972378901601|4759247878|9700997878
20101109|GALC|09-Nov-2010|8105|8125|50|L_CAD_3816_GNT_LSS_1_-_GS.|Financials|SDH|7|7y|0|131780000|0|0|15876.269846261|3656449.17819357|0.4|114.471951935924|4759247878|9700997878
