FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GS.USD.SeniorUnsecured.Excluded.30y.Mid,0.0165839942390892
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.6m.Mid,0.02427764
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0334280971963024
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0412943185882262
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0520142342499067
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0634975397114118
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0686828608315949
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.7y.Mid,0.069746567609747
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0705648523891039
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.2y.Mid,0.0758732585219205
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.1y.Mid,0.0764911383333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.5y.Mid,0.08285531625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.7y.Mid,0.079775873202044
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.4y.Mid,0.080794285625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.10y.Mid,0.0759210798745241
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.3y.Mid,0.0822891001786096
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.6m.Mid,0.00240171481283422
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.1y.Mid,0.0064366870381016
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.2y.Mid,0.00726425964032085
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.3y.Mid,0.00903495340170232
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.4y.Mid,0.0105100986007614
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.5y.Mid,0.011875261927395
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.7y.Mid,0.0130378433333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.20y.Mid,0.011629935
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HESS.USD.SeniorUnsecured.Modified.30y.Mid,0.0110817358333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.6m.Mid,0.067857348875
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.15y.Mid,0.120159534780154
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.20y.Mid,0.119138270620526
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Modified.30y.Mid,0.118332682855037
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.6m.Mid,0.067857348875
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.1y.Mid,0.081542567412
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.2y.Mid,0.0969091530635
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.3y.Mid,0.1066948514226
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.4y.Mid,0.12099678120275
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.5y.Mid,0.130372283452667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.7y.Mid,0.1247318974104
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.10y.Mid,0.118412580778
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.15y.Mid,0.118262278967835
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.20y.Mid,0.117257140031781
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET.USD.SeniorUnsecured.Excluded.30y.Mid,0.116464272073115
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.6m.Mid,0.0684785285425
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0790169767756043
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.2y.Mid,0.0930265322795
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.3y.Mid,0.109936302440321
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.4y.Mid,0.116994695035
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0727525834970818
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0683377719739274
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0696301230078823
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.5y.Mid,0.133717293709652
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.7y.Mid,0.126787135472371
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.10y.Mid,0.122614301832086
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.15y.Mid,0.113459736185383
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.20y.Mid,0.113756529744786
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Modified.30y.Mid,0.112023971120125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0684785285425
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0777693403002
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0930265322795
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.108200466086
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.116994695035
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.5y.Mid,0.1316059680195
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.7y.Mid,0.124785233333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.10y.Mid,0.12067828654
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.15y.Mid,0.111668266666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.20y.Mid,0.111960374011974
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HET-HOC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110255171576123
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.6m.Mid,0.02046301594
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.1y.Mid,0.0224456966856
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.2y.Mid,0.0259465848116
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.3y.Mid,0.0286872657435
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.4y.Mid,0.0307917229833333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.5y.Mid,0.0331894238948
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.7y.Mid,0.033636332327
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.10y.Mid,0.0342048698986
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.15y.Mid,0.034913693910334
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.20y.Mid,0.0350385416186671
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Modified.30y.Mid,0.0352371355518419
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0202745622124
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.1y.Mid,0.02194322651
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.2y.Mid,0.025524435829583
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0290654222616928
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0310803655347131
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0329043668560544
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0334012553827568
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0339096418565081
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0344365689187673
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0345599729790741
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HIG.USD.SeniorUnsecured.Excluded.30y.Mid,0.034679610764618
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.6m.Mid,0.064835445
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.15y.Mid,0.0714151909866678
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.20y.Mid,0.0704278310526995
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Modified.30y.Mid,0.0667254933333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.6m.Mid,0.064835445
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.1y.Mid,0.076238549535
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.2y.Mid,0.074958997083439
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0731754488982276
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0744182459465349
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0771235045662555
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0746039313523361
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0726768706874428
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0702875827079309
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0693158126676569
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HLT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0656535967192983
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.6m.Mid,0.0199854773477906
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.1y.Mid,0.0230610165109833
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.2y.Mid,0.0251992605086298
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.3y.Mid,0.027982385549074
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.4y.Mid,0.0338415654733
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.5y.Mid,0.0388410207454097
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.7y.Mid,0.0398608557866123
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.10y.Mid,0.0407628307325604
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.15y.Mid,0.0416890260875194
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.20y.Mid,0.03931278064
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Modified.30y.Mid,0.0406499299830659
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0196801726297268
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0226326197857375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0250398505086298
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0284450503737037
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0335290178189
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0382244508588097
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0391013667630898
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0406492254285402
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0411956420231625
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.20y.Mid,0.03931278064
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0400080889833333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009479814328
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014104075
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0218851949815
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.023997230614
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0249468981333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0273910899073333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0279386498173333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0287581929723333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0312999999995
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.02959
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0314135531145
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.6m.Mid,0.026628999675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.0242044391939307
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.2y.Mid,0.0287882849516906
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.3y.Mid,0.0314194666708694
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.4y.Mid,0.03386062417415
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.5y.Mid,0.036295209373327
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.7y.Mid,0.0368441291376441
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.10y.Mid,0.0383773497151058
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.15y.Mid,0.0369497690883883
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.20y.Mid,0.0289965
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.30y.Mid,0.0334790034489602
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.6m.Mid,0.026628999675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.1y.Mid,0.023822263838237
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0288890155043677
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0312727965281579
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0333259827398213
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0357221271200639
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0367577770990541
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0377779888125506
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0369497690883883
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0289965
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0334790034489602
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.6m.Mid,0.00388090018467023
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.1y.Mid,0.00295768635570158
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.2y.Mid,0.00414252857322216
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.3y.Mid,0.00522753081647558
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.4y.Mid,0.00621936784147372
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.5y.Mid,0.00726384569724458
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.7y.Mid,0.00782302313913129
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.10y.Mid,0.00820756604545741
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.15y.Mid,0.00899662708687592
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.20y.Mid,0.0118664969306623
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Modified.30y.Mid,0.008496542229099
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.6m.Mid,0.00381962281333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00291098604482208
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HNZ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00408072535896575
