FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.10y.Mid,0.025088732788
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0268138944361279
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.20y.Mid,0.028395727421187
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JCP.USD.SeniorUnsecured.Excluded.30y.Mid,0.029219269778848
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.6m.Mid,0.0116862833604036
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.1y.Mid,0.0126468780869122
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.2y.Mid,0.0118508960784314
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.3y.Mid,0.0162414711070633
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.4y.Mid,0.0188593227835283
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.5y.Mid,0.0215536711627592
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.7y.Mid,0.0231404906798666
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.10y.Mid,0.0247856654837005
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.15y.Mid,0.0241964349376114
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.20y.Mid,0.0246
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Modified.30y.Mid,0.0246
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.6m.Mid,0.0115130186065911
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.1y.Mid,0.0124506629703353
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.2y.Mid,0.0116637766666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.3y.Mid,0.016017375530088
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.4y.Mid,0.0185615440027357
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.5y.Mid,0.0211510600823386
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.7y.Mid,0.0226497164398879
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.10y.Mid,0.0243943128708
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.15y.Mid,0.0238143859649123
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.20y.Mid,0.0246
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JNY.USD.SeniorUnsecured.Excluded.30y.Mid,0.0246
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.6m.Mid,0.00763416444278915
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.1y.Mid,0.00724783608460784
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.2y.Mid,0.00873008655221034
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.3y.Mid,0.0096303196455
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.4y.Mid,0.010763142717
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.5y.Mid,0.01162507509075
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.7y.Mid,0.0116905547247928
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Modified.10y.Mid,0.0118631205474029
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.6m.Mid,0.00763416444278915
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.1y.Mid,0.0071024918155
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.2y.Mid,0.00859224308033334
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.3y.Mid,0.00942197018166667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.4y.Mid,0.0105760767411667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.5y.Mid,0.0113861087575
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.7y.Mid,0.0114672429205
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM.USD.SeniorUnsecured.Excluded.10y.Mid,0.0116588967443333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.6m.Mid,0.00772969666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.1y.Mid,0.00799693333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.2y.Mid,0.00846518752228164
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.3y.Mid,0.009214445
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.4y.Mid,0.0107067666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.5y.Mid,0.0115403666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.7y.Mid,0.0117213923351159
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JPM-BSCL.USD.SeniorUnsecured.Modified.10y.Mid,0.011628875
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00259144
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.002866442666
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00334190001466667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00373460348577778
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00422294163666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00465396965290476
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00494316
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00522966666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00525368997573853
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JTI.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00612917245
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.6m.Mid,0.00435818
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.1y.Mid,0.00796747138262623
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.2y.Mid,0.00929651795760082
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.3y.Mid,0.0104492918721527
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.4y.Mid,0.0122380793631829
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.5y.Mid,0.0139474408826295
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.7y.Mid,0.0150761040715342
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.10y.Mid,0.0165902403293112
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.15y.Mid,0.0168589618666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.20y.Mid,0.01585
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Modified.30y.Mid,0.01683995
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00435818
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00795317473131312
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00914973083195449
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0103773489766148
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0122058911380098
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0138718554171975
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0147745932568792
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0161383007223233
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0166459077925
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.20y.Mid,0.01585
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,JWN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01683995
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.6m.Mid,0.00182560625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.1y.Mid,0.00201526155597148
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.2y.Mid,0.0028419943627451
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.3y.Mid,0.00381772666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.4y.Mid,0.00517944483742053
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.5y.Mid,0.00589099980688689
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.7y.Mid,0.00639915567185788
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.10y.Mid,0.00725548359747929
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.15y.Mid,0.00863086489058341
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Modified.30y.Mid,0.0061107625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.6m.Mid,0.00182560625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.1y.Mid,0.00198344163666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.2y.Mid,0.00279712076754386
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.3y.Mid,0.0037843630971579
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.4y.Mid,0.00511970286890464
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.5y.Mid,0.00587843538888689
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.7y.Mid,0.00637715606985788
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.10y.Mid,0.00708960172247929
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.15y.Mid,0.00863086489058341
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,K.USD.SeniorUnsecured.Excluded.30y.Mid,0.0061107625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.6m.Mid,0.02456938
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.1y.Mid,0.028679245
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.2y.Mid,0.0434362273558913
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.3y.Mid,0.0516322392650115
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.4y.Mid,0.0567360263326356
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.5y.Mid,0.0607804625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.7y.Mid,0.0617165
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.10y.Mid,0.06313713
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.15y.Mid,0.062711862857496
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.20y.Mid,0.0631310732758444
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Modified.30y.Mid,0.06422725
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.6m.Mid,0.0258730433
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.1y.Mid,0.028679245
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.2y.Mid,0.0427218022748333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.3y.Mid,0.0507884962014286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.4y.Mid,0.0558089473454286
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.5y.Mid,0.0595368778147143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.7y.Mid,0.0605827601785714
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.10y.Mid,0.0618098392546667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0616608683123776
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.20y.Mid,0.0620531593995591
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KBH.USD.SeniorUnsecured.Excluded.30y.Mid,0.0630092115350877
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0162036666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0150757324749756
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0303830008028494
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0426217076192101
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0495205796571187
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0545633182327009
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0567362032889527
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0585500250549085
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0593343190027257
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0595765128909931
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0603430603582758
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0162036666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0147280035042731
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0296186544798585
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0416087215158453
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0485208460749794
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.5y.Mid,0.053251406725694
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0553548415105946
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0571325550664995
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0581311752388826
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0580250412011235
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDG.USD.SeniorUnsecured.Excluded.30y.Mid,0.058771626494779
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00341102095787705
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.003812645165
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00460118572424593
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00526047479842793
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00574877780152784
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00624992533128231
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00647288401101877
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00696227687280752
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KDSM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00769071126
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00442908070544829
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00521643375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00552224
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0058585375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.006119985
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00654998625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00714101625
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00765582333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.6m.Mid,0.0022012
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.1y.Mid,0.00335216666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.2y.Mid,0.00403336470588235
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.3y.Mid,0.0051829
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.4y.Mid,0.00612414989333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.7y.Mid,0.00810595
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.10y.Mid,0.00946033333333334
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.15y.Mid,0.00993418333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.20y.Mid,0.0109510169766102
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Modified.30y.Mid,0.0115056261175917
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00218
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00341013376333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00396968
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.3y.Mid,0.005024371285
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0061405457725
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00715551598
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,KFT.USD.SeniorUnsecured.Excluded.7y.Mid,0.00790341352142857
