HEADER|2010-07-30|QUANTIFI|CorrTradingGreeks.txt|2010-10-14 12:00:59|UAT|1|Confidential
20100730|GALC|30-Jul-2010|8095|8118|105|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|20.2591924373794|-2666666.67002667|-94220.5102305308|0|-1063.17990970002|216375.107618293|0.4|-2.20689012002531|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|105|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-0.368524269875921|-2666666.67002667|3195.31205413979|0|-1063.17990970002|216375.107618293|0.4|-2.20689012002531|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|106|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|97.5468796562061|-2666666.67002667|-319382.716591788|0|-1063.17990970002|209184.259096534|0.4|-8.22649633684173|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|106|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|20.7736205343545|-2666666.67002667|-97669.4333209171|0|-1063.17990970002|209184.259096534|0.4|-8.22649633684173|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|106|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-0.92434012150951|-2666666.67002667|8061.41667045242|0|-1063.17990970002|209184.259096534|0.4|-8.22649633684173|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|107|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|100.497244536052|-2666666.67002667|-338007.470200057|0|-1063.17990970002|191605.617677444|0.4|-29.85604844612|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|107|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|19.0510518489611|-2666666.67002667|-90852.7467855515|0|-1063.17990970002|191605.617677444|0.4|-29.85604844612|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|107|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-2.13207647867702|-2666666.67002667|18704.5312581724|0|-1063.17990970002|191605.617677444|0.4|-29.85604844612|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|108|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|96.6318317160561|-2666666.67002667|-314701.903392191|0|-1063.17990970002|211206.777379761|0.4|-5.89082843050386|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|108|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|20.748262054854|-2666666.67002667|-97136.5675249108|0|-1063.17990970002|211206.777379761|0.4|-5.89082843050386|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|108|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-0.768225427940349|-2666666.67002667|6683.4525654365|0|-1063.17990970002|211206.777379761|0.4|-5.89082843050386|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|109|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|76.1528815590984|-2666666.67002667|-243152.804864384|0|-1063.17990970002|221742.22000651|0.4|-0.319340371444325|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|109|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|17.6099152789127|-2666666.67002667|-81528.6214787447|0|-1063.17990970002|221742.22000651|0.4|-0.319340371444325|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|109|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.0643038459428166|-2666666.67002667|-556.669000889727|0|-1063.17990970002|221742.22000651|0.4|-0.319340371444325|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|110|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|98.1188195642784|-2666666.67002667|-324519.537893202|0|-1063.17990970002|206067.373673931|0.4|-13.2053383703017|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|110|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|20.7003032961368|-2666666.67002667|-98200.1185283951|0|-1063.17990970002|206067.373673931|0.4|-13.2053383703017|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|110|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|-1.16501096310197|-2666666.67002667|10217.564678584|0|-1063.17990970002|206067.373673931|0.4|-13.2053383703017|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|111|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|3|3y|74.5522411777031|-2666666.67002667|-237899.814915901|0|-1063.17990970002|222008.205081344|0.4|-0.262416218489521|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|111|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|2|2y|17.2974628045108|-2666666.67002667|-80052.9969044961|0|-1063.17990970002|222008.205081344|0.4|-0.262416218489521|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|111|L_USD_8112_CDX6_7-10_7y_ECD8112.|Industrials|SDH|1|1y|0.0861044677309177|-2666666.67002667|-745.210733215954|0|-1063.17990970002|222008.205081344|0.4|-0.262416218489521|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|112|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|3|3y|96.5414650592885|-2666666.67002667|-314437.995497555|0|-1063.17990970002|211259.386612316|0.4|-5.91622741438728|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|112|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|2|2y|20.7735846481673|-2666666.67002667|-97261.0502437453|0|-1063.17990970002|211259.386612316|0.4|-5.91622741438728|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|112|L_USD_8112_CDX6_7-10_7y_ECD8112.|Oil & Gas|SDH|1|1y|-0.76573307601422|-2666666.67002667|6660.68177797556|0|-1063.17990970002|211259.386612316|0.4|-5.91622741438728|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|113|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|3|3y|36.5573109834024|-1333333.33001333|-117259.820325964|0|-1063.17990970002|90883.5000817769|0.4|-0.440227202435237|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|113|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|2|2y|8.21180860158599|-1333333.33001333|-38088.4876587522|0|-1063.17990970002|90883.5000817769|0.4|-0.440227202435237|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|113|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|1|1y|-0.0778704544998103|-1333333.33001333|674.447070340408|0|-1063.17990970002|90883.5000817769|0.4|-0.440227202435237|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|114|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|98.434048459708|-2666666.67002667|-323516.940972862|0|-1063.17990970002|207080.263696343|0.4|-10.3915234267613|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|114|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|20.7175731657253|-2666666.67002667|-97627.4820871478|0|-1063.17990970002|207080.263696343|0.4|-10.3915234267613|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|114|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|-1.07972790092809|-2666666.67002667|9425.72446548318|0|-1063.17990970002|207080.263696343|0.4|-10.3915234267613|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|115|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|89.8966792856399|-2666666.67002667|-290085.499480993|0|-1063.17990970002|217143.065659721|0.4|-2.23849656911034|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|115|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|20.1393347760423|-2666666.67002667|-93876.2435202295|0|-1063.17990970002|217143.065659721|0.4|-2.23849656911034|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|115|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-0.311775046076364|-2666666.67002667|2708.10242946503|0|-1063.17990970002|217143.065659721|0.4|-2.23849656911034|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|116|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|3|3y|91.125082292048|-2666666.67002667|-293896.101166106|0|-1063.17990970002|216548.45566176|0.4|-2.275238270342|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|116|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|2|2y|20.2327460217706|-2666666.67002667|-94187.6015925484|0|-1063.17990970002|216548.45566176|0.4|-2.275238270342|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|116|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Goods|SDH|1|1y|-0.355803963456722|-2666666.67002667|3087.48283902467|0|-1063.17990970002|216548.45566176|0.4|-2.275238270342|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|117|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|3|3y|40.8120836347444|-1333333.33001333|-136296.20148052|0|-1063.17990970002|80095.7460323897|0.4|-9.49586445208204|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|117|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|2|2y|7.94209143052186|-1333333.33001333|-37694.8657162039|0|-1063.17990970002|80095.7460323897|0.4|-9.49586445208204|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|117|L_USD_8112_CDX6_7-10_7y_ECD8112.|Telecommunications|SDH|1|1y|-0.767724634254543|-1333333.33001333|6713.73022565802|0|-1063.17990970002|80095.7460323897|0.4|-9.49586445208204|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|118|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|3|3y|75.7998555318148|-2666666.67002667|-241967.205316657|0|-1063.17990970002|221808.220844603|0.4|-0.298638916932785|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|118|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|2|2y|17.5223946164618|-2666666.67002667|-81112.4165636644|0|-1063.17990970002|221808.220844603|0.4|-0.298638916932785|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|118|L_USD_8112_CDX6_7-10_7y_ECD8112.|Consumer Services|SDH|1|1y|0.0697331078954511|-2666666.67002667|-603.643035578658|0|-1063.17990970002|221808.220844603|0.4|-0.298638916932785|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|119|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|3|3y|94.803115482468|-2666666.67002667|-307288.266421895|0|-1063.17990970002|213632.305677968|0.4|-3.9314283314772|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|119|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|2|2y|20.5597063394878|-2666666.67002667|-95995.1630600522|0|-1063.17990970002|213632.305677968|0.4|-3.9314283314772|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|119|L_USD_8112_CDX6_7-10_7y_ECD8112.|Basic Materials|SDH|1|1y|-0.580079430479022|-2666666.67002667|5043.32203260953|0|-1063.17990970002|213632.305677968|0.4|-3.9314283314772|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|120|L_USD_8112_CDX6_7-10_7y_ECD8112.|Health Care|SDH|3|3y|56.9301832876904|-2666666.67002667|-180866.754811593|0|-1063.17990970002|223595.095460753|0.4|-0.021780898122177|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|120|L_USD_8112_CDX6_7-10_7y_ECD8112.|Health Care|SDH|2|2y|13.4477041927886|-2666666.67002667|-62063.911883871|0|-1063.17990970002|223595.095460753|0.4|-0.021780898122177|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|120|L_USD_8112_CDX6_7-10_7y_ECD8112.|Health Care|SDH|1|1y|0.196463270930705|-2666666.67002667|-1698.1106670586|0|-1063.17990970002|223595.095460753|0.4|-0.021780898122177|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|121|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|3|3y|98.1734493476064|-2666666.67002667|-323364.018340453|0|-1063.17990970002|206988.817693129|0.4|-11.2221537280917|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|121|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|2|2y|20.727802583559|-2666666.67002667|-97931.126055352|0|-1063.17990970002|206988.817693129|0.4|-11.2221537280917|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8095|8118|121|L_USD_8112_CDX6_7-10_7y_ECD8112.|Financials|SDH|1|1y|-1.09158804014465|-2666666.67002667|9547.55390793239|0|-1063.17990970002|206988.817693129|0.4|-11.2221537280917|-17013600.0249497|-27013600.0369497
20100730|GALC|30-Jul-2010|8104|8124|1|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|7|7y|-15827.9755960527|-131780000|27334010.6749669|0|-25087.8788921645|-18835478.9985979|0.4|-7489.84237476219|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|1|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|-4449.07892293894|-131780000|9794961.70973134|0|-25087.8788921645|-18835478.9985979|0.4|-7489.84237476219|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|1|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|1451.13964810296|-131780000|-3809099.27601653|0|-25087.8788921645|-18835478.9985979|0.4|-7489.84237476219|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|1|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|1010.03416484631|-131780000|-3374313.91465488|0|-25087.8788921645|-18835478.9985979|0.4|-7489.84237476219|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|1|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|550.183329012172|-131780000|-2616817.45267309|0|-25087.8788921645|-18835478.9985979|0.4|-7489.84237476219|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|1|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|441.007693319229|-131780000|-3864591.13067823|0|-25087.8788921645|-18835478.9985979|0.4|-7489.84237476219|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|2|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|14223.1332928371|-131780000|-22223223.9746483|0|-25087.8788921645|-7927294.94929591|0.4|-2149.78887898903|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|2|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|3331.61938226243|-131780000|-6882499.93366207|0|-25087.8788921645|-7927294.94929591|0.4|-2149.78887898903|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|2|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-1753.99908167007|-131780000|4399221.203121|0|-25087.8788921645|-7927294.94929591|0.4|-2149.78887898903|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|2|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|-1301.47788532755|-131780000|4220824.02472489|0|-25087.8788921645|-7927294.94929591|0.4|-2149.78887898903|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|2|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|-886.59036547826|-131780000|4147184.41322732|0|-25087.8788921645|-7927294.94929591|0.4|-2149.78887898903|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|2|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|-505.694207249941|-131780000|4400664.01643035|0|-25087.8788921645|-7927294.94929591|0.4|-2149.78887898903|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|3|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|7|7y|20759.1187810426|-131780000|-31477059.294729|0|-25087.8788921645|3354208.26911164|0.4|1322.84350573619|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|3|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|8158.4847484247|-131780000|-16474879.825455|0|-25087.8788921645|3354208.26911164|0.4|1322.84350573619|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|3|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|-612.654077400373|-131780000|1508361.29225582|0|-25087.8788921645|3354208.26911164|0.4|1322.84350573619|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|3|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|-436.577456361247|-131780000|1395713.61566363|0|-25087.8788921645|3354208.26911164|0.4|1322.84350573619|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|3|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|-278.354972528607|-131780000|1289384.95499131|0|-25087.8788921645|3354208.26911164|0.4|1322.84350573619|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|3|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|-162.196729706015|-131780000|1404482.7086641|0|-25087.8788921645|3354208.26911164|0.4|1322.84350573619|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|4|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|7|7y|-28752.1186896027|-131780000|43943432.4155657|0|-25087.8788921645|6557057.12169712|0.4|-1214.58766249495|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|4|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|5|5y|-11938.035661617|-131780000|24248714.3272697|0|-25087.8788921645|6557057.12169712|0.4|-1214.58766249495|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|4|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|4|4y|110.640907366167|-131780000|-273697.581631477|0|-25087.8788921645|6557057.12169712|0.4|-1214.58766249495|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|4|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|3|3y|-67.5579241714331|-131780000|216710.152682119|0|-25087.8788921645|6557057.12169712|0.4|-1214.58766249495|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|4|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|2|2y|-279.279226899649|-131780000|1295736.07409204|0|-25087.8788921645|6557057.12169712|0.4|-1214.58766249495|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|4|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Health Care|SDH|1|1y|30.855714096404|-131780000|-267258.578752364|0|-25087.8788921645|6557057.12169712|0.4|-1214.58766249495|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|5|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|9186.67173501265|-131780000|-15929373.9074793|0|-25087.8788921645|17627335.134818|0.4|-7903.53451048602|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|5|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|5489.99373957164|-131780000|-12182374.5643177|0|-25087.8788921645|17627335.134818|0.4|-7903.53451048602|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|5|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|1221.97617448346|-131780000|-3235296.57541433|0|-25087.8788921645|17627335.134818|0.4|-7903.53451048602|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|5|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|917.237399647885|-131780000|-3091853.79116946|0|-25087.8788921645|17627335.134818|0.4|-7903.53451048602|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|5|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|598.468613591998|-131780000|-2872058.5232726|0|-25087.8788921645|17627335.134818|0.4|-7903.53451048602|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|5|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|386.127229705726|-131780000|-3407997.25480921|0|-25087.8788921645|17627335.134818|0.4|-7903.53451048602|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|6|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|9156.13100860439|-131780000|-18263740.0950961|0|-25087.8788921645|14433907.3419173|0.4|-10420.888999132|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|6|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|5570.37207169259|-131780000|-13742049.0851732|0|-25087.8788921645|14433907.3419173|0.4|-10420.888999132|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|6|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|871.499520296456|-131780000|-2517817.41368342|0|-25087.8788921645|14433907.3419173|0.4|-10420.888999132|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|6|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|615.647095815533|-131780000|-2218356.80862079|0|-25087.8788921645|14433907.3419173|0.4|-10420.888999132|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|6|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|384.658393142541|-131780000|-1929367.00756543|0|-25087.8788921645|14433907.3419173|0.4|-10420.888999132|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|6|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|243.634227863226|-131780000|-2197804.34099556|0|-25087.8788921645|14433907.3419173|0.4|-10420.888999132|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|7|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|7|7y|6967.82898075308|-131780000|-10899811.9482495|0|-25087.8788921645|-20539121.7987869|0.4|-2199.23916742203|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|7|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-1157.16249761342|-131780000|2392307.17169043|0|-25087.8788921645|-20539121.7987869|0.4|-2199.23916742203|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|7|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-2795.71095845279|-131780000|7017079.01965701|0|-25087.8788921645|-20539121.7987869|0.4|-2199.23916742203|-4759247878|-9700997878
20100730|GALC|30-Jul-2010|8104|8124|7|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|-2039.3020294791|-131780000|6619113.20195487|0|-25087.8788921645|-20539121.7987869|0.4|-2199.23916742203|-4759247878|-9700997878
