FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.9y.Mid,0.00450171655937615
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00462
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00172
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00274
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00416
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00552
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.6y.Mid,0.00684
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.7y.Mid,0.00739246445186717
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.8y.Mid,0.00791
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.9y.Mid,0.00836134057657947
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.10y.Mid,0.00877451905325154
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Next,UNFSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00997
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0135600966666667
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0142941304857167
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143038296956762
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01541207764809
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155606715028292
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0162290222185063
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0149602493834749
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0152856284685714
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.15y.Mid,0.01600009
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0108603813588237
25-May-2010,26-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.30y.Mid,0.016709235
