HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|109.66307487003|-131780000|534950.889465596|0|-19242.3025920657|-4937105.27020278|0.4|-127.493305459742|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|43|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|31.3543630485074|-131780000|298720.811181836|0|-19242.3025920657|-4937105.27020278|0.4|-127.493305459742|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|6|6y|-6956.19534137676|-131780000|-13176237.2080637|0|-19242.3025920657|-2029717.25378687|0.4|228.444334285276|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-1572.13622864501|-131780000|-3428942.7714656|0|-19242.3025920657|-2029717.25378687|0.4|228.444334285276|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|312.279322157381|-131780000|819645.302881608|0|-19242.3025920657|-2029717.25378687|0.4|228.444334285276|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|231.368167242159|-131780000|782729.339888951|0|-19242.3025920657|-2029717.25378687|0.4|228.444334285276|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|145.725118857681|-131780000|717826.433345345|0|-19242.3025920657|-2029717.25378687|0.4|228.444334285276|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|44|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|61.9659322692314|-131780000|591731.932506038|0|-19242.3025920657|-2029717.25378687|0.4|228.444334285276|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|6|6y|-14154.333723238|-131780000|-25423826.8616071|0|-19242.3025920657|-3662082.581581|0.4|-401.657178426873|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|-3551.09396116837|-131780000|-7435841.12114775|0|-19242.3025920657|-3662082.581581|0.4|-401.657178426873|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|316.459059310775|-131780000|807513.147862847|0|-19242.3025920657|-3662082.581581|0.4|-401.657178426873|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|229.088071231305|-131780000|762422.265355045|0|-19242.3025920657|-3662082.581581|0.4|-401.657178426873|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|148.932853990162|-131780000|728759.396338198|0|-19242.3025920657|-3662082.581581|0.4|-401.657178426873|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|45|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|57.7071890052393|-131780000|550343.118449061|0|-19242.3025920657|-3662082.581581|0.4|-401.657178426873|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|6|6y|-20364.7603748115|-131780000|-35890188.9514788|0|-19242.3025920657|-4863704.5260246|0.4|-150.063998903501|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-5339.41167434513|-131780000|-11033218.4527721|0|-19242.3025920657|-4863704.5260246|0.4|-150.063998903501|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|275.771059484541|-131780000|697810.065123232|0|-19242.3025920657|-4863704.5260246|0.4|-150.063998903501|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|190.279871759281|-131780000|630132.58700997|0|-19242.3025920657|-4863704.5260246|0.4|-150.063998903501|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|118.977303697317|-131780000|580703.175108315|0|-19242.3025920657|-4863704.5260246|0.4|-150.063998903501|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|46|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|33.6350006280845|-131780000|320454.935632613|0|-19242.3025920657|-4863704.5260246|0.4|-150.063998903501|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|6|6y|-18860.5255221331|-131780000|-33397802.034129|0|-19242.3025920657|-4583175.65868036|0.4|-223.303946894063|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-4899.36608494535|-131780000|-10161719.4623533|0|-19242.3025920657|-4583175.65868036|0.4|-223.303946894063|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|306.458370086286|-131780000|777558.610070919|0|-19242.3025920657|-4583175.65868036|0.4|-223.303946894063|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|220.990467011543|-131780000|733141.978142039|0|-19242.3025920657|-4583175.65868036|0.4|-223.303946894063|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|140.638915251791|-131780000|687081.147619591|0|-19242.3025920657|-4583175.65868036|0.4|-223.303946894063|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|47|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|44.396062191372|-131780000|423166.321715931|0|-19242.3025920657|-4583175.65868036|0.4|-223.303946894063|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|48|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|6|6y|-13357.5296924362|-131780000|-24092103.8416728|0|-19242.3025920657|-3498036.90850081|0.4|-436.440319848878|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|48|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|5|5y|-3328.64390474834|-131780000|-6992695.80496331|0|-19242.3025920657|-3498036.90850081|0.4|-436.440319848878|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|48|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|4|4y|325.413321840715|-131780000|832223.494710059|0|-19242.3025920657|-3498036.90850081|0.4|-436.440319848878|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|48|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|3|3y|235.436033958984|-131780000|784681.297433997|0|-19242.3025920657|-3498036.90850081|0.4|-436.440319848878|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|48|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|2|2y|154.456689925235|-131780000|756411.103684314|0|-19242.3025920657|-3498036.90850081|0.4|-436.440319848878|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|48|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|1|1y|60.386450864451|-131780000|576055.606034417|0|-19242.3025920657|-3498036.90850081|0.4|-436.440319848878|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|49|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|6|6y|-13088.9910667183|-131780000|-23656765.7595955|0|-19242.3025920657|-3441561.34733496|0.4|-454.393653679971|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|49|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|-3249.4461172233|-131780000|-6839537.75007168|0|-19242.3025920657|-3441561.34733496|0.4|-454.393653679971|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|49|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|331.85992170023|-131780000|850231.237090426|0|-19242.3025920657|-3441561.34733496|0.4|-454.393653679971|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|49|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|245.732764883393|-131780000|820037.015752701|0|-19242.3025920657|-3441561.34733496|0.4|-454.393653679971|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|49|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|158.971960220071|-131780000|779014.750512664|0|-19242.3025920657|-3441561.34733496|0.4|-454.393653679971|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|49|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|61.9153797665567|-131780000|590810.903348032|0|-19242.3025920657|-3441561.34733496|0.4|-454.393653679971|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|50|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|6|6y|-13137.2033529976|-131780000|-23798310.3466218|0|-19242.3025920657|-3456921.34686391|0.4|-490.923623201714|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|50|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-3270.56492281023|-131780000|-6902129.47791558|0|-19242.3025920657|-3456921.34686391|0.4|-490.923623201714|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|50|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|348.454342011744|-131780000|894948.298279257|0|-19242.3025920657|-3456921.34686391|0.4|-490.923623201714|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|50|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|259.454683474956|-131780000|867691.629693942|0|-19242.3025920657|-3456921.34686391|0.4|-490.923623201714|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|50|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|169.296624901082|-131780000|830904.515924539|0|-19242.3025920657|-3456921.34686391|0.4|-490.923623201714|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|50|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|64.596307681295|-131780000|616844.823426549|0|-19242.3025920657|-3456921.34686391|0.4|-490.923623201714|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|51|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-9722.20235362084|-131780000|-17963544.3931198|0|-19242.3025920657|-2699470.24569972|0.4|-406.006708377401|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|51|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-2314.14403066013|-131780000|-4955702.69524051|0|-19242.3025920657|-2699470.24569972|0.4|-406.006708377401|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|51|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|341.609168282856|-131780000|885884.724540106|0|-19242.3025920657|-2699470.24569972|0.4|-406.006708377401|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|51|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|251.35017477534|-131780000|844779.033792757|0|-19242.3025920657|-2699470.24569972|0.4|-406.006708377401|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|51|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|159.645241965605|-131780000|784952.759836742|0|-19242.3025920657|-2699470.24569972|0.4|-406.006708377401|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|51|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|66.0072254435545|-131780000|630576.452948804|0|-19242.3025920657|-2699470.24569972|0.4|-406.006708377401|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|52|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|6|6y|-10514.8961720799|-131780000|-19265565.1536102|0|-19242.3025920657|-2879645.48376486|0.4|-431.846281238209|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|52|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|-2541.46722506657|-131780000|-5400850.54330354|0|-19242.3025920657|-2879645.48376486|0.4|-431.846281238209|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|52|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|332.541726087802|-131780000|856640.53435355|0|-19242.3025920657|-2879645.48376486|0.4|-431.846281238209|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|52|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|242.280290379331|-131780000|810227.345627649|0|-19242.3025920657|-2879645.48376486|0.4|-431.846281238209|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|52|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|150.349537075439|-131780000|736707.530903962|0|-19242.3025920657|-2879645.48376486|0.4|-431.846281238209|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|52|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|60.4854172090891|-131780000|576813.411817049|0|-19242.3025920657|-2879645.48376486|0.4|-431.846281238209|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|53|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|6|6y|-12785.8428786464|-131780000|-23185283.909822|0|-19242.3025920657|-3381500.58551375|0.4|-487.866944501415|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|53|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-3171.62638076145|-131780000|-6696407.3661358|0|-19242.3025920657|-3381500.58551375|0.4|-487.866944501415|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|53|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|343.222700704227|-131780000|881581.383005779|0|-19242.3025920657|-3381500.58551375|0.4|-487.866944501415|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|53|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|255.29276264532|-131780000|853710.557568971|0|-19242.3025920657|-3381500.58551375|0.4|-487.866944501415|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|53|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|167.678095823281|-131780000|822788.450811387|0|-19242.3025920657|-3381500.58551375|0.4|-487.866944501415|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|53|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|64.2251930217171|-131780000|613124.969340106|0|-19242.3025920657|-3381500.58551375|0.4|-487.866944501415|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|54|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|6|6y|-16910.0719042999|-131780000|-30127570.2205745|0|-19242.3025920657|-4212272.05314862|0.4|-315.318569514424|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|54|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|-4334.11229282078|-131780000|-9030498.29085034|0|-19242.3025920657|-4212272.05314862|0.4|-315.318569514424|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|54|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|317.588073329891|-131780000|808587.860150788|0|-19242.3025920657|-4212272.05314862|0.4|-315.318569514424|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|54|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|242.815398390816|-131780000|807560.903214479|0|-19242.3025920657|-4212272.05314862|0.4|-315.318569514424|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|54|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|157.399608810949|-131780000|770052.776921475|0|-19242.3025920657|-4212272.05314862|0.4|-315.318569514424|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|54|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|53.8735780516181|-131780000|513769.206102554|0|-19242.3025920657|-4212272.05314862|0.4|-315.318569514424|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|55|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|6|6y|-4702.69381873939|-131780000|-9459598.10150794|0|-19242.3025920657|-1467274.84440176|0.4|2209.58543910223|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|55|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|-994.797084891081|-131780000|-2295267.31459206|0|-19242.3025920657|-1467274.84440176|0.4|2209.58543910223|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|55|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|294.913493687003|-131780000|814037.432898342|0|-19242.3025920657|-1467274.84440176|0.4|2209.58543910223|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|55|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|218.148739928874|-131780000|769672.20417195|0|-19242.3025920657|-1467274.84440176|0.4|2209.58543910223|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|55|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|138.660126188333|-131780000|704431.813341995|0|-19242.3025920657|-1467274.84440176|0.4|2209.58543910223|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|55|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|59.6764167307847|-131780000|579337.428793608|0|-19242.3025920657|-1467274.84440176|0.4|2209.58543910223|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|56|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-11248.510549736|-131780000|-20572027.2469882|0|-19242.3025920657|-3045049.19729832|0.4|-486.572695283323|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|56|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-2729.80023270286|-131780000|-5801882.84964491|0|-19242.3025920657|-3045049.19729832|0.4|-486.572695283323|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|56|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|337.397068101534|-131780000|871268.373064865|0|-19242.3025920657|-3045049.19729832|0.4|-486.572695283323|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|56|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|257.714093680959|-131780000|865122.956142182|0|-19242.3025920657|-3045049.19729832|0.4|-486.572695283323|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|56|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|168.938531549877|-131780000|830908.767681828|0|-19242.3025920657|-3045049.19729832|0.4|-486.572695283323|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|56|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|67.3810173071324|-131780000|644017.734947996|0|-19242.3025920657|-3045049.19729832|0.4|-486.572695283323|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|57|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|6|6y|-17616.7318433342|-131780000|-31302775.0090523|0|-19242.3025920657|-4347242.93632644|0.4|-276.168040738444|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|57|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|-4536.4069076141|-131780000|-9432029.80470358|0|-19242.3025920657|-4347242.93632644|0.4|-276.168040738444|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|57|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|309.461399504638|-131780000|786608.738875286|0|-19242.3025920657|-4347242.93632644|0.4|-276.168040738444|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|57|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|229.600122049698|-131780000|762744.326041589|0|-19242.3025920657|-4347242.93632644|0.4|-276.168040738444|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|57|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|149.754917989139|-131780000|732319.899653265|0|-19242.3025920657|-4347242.93632644|0.4|-276.168040738444|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|57|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|51.645670036396|-131780000|492501.110930603|0|-19242.3025920657|-4347242.93632644|0.4|-276.168040738444|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|58|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|6|6y|-16322.0805610557|-131780000|-29148709.9719144|0|-19242.3025920657|-4098913.7628308|0.4|-348.817830555279|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|58|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|-4167.32296477415|-131780000|-8698816.60916921|0|-19242.3025920657|-4098913.7628308|0.4|-348.817830555279|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|58|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|331.53901968756|-131780000|844979.220527627|0|-19242.3025920657|-4098913.7628308|0.4|-348.817830555279|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|58|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|245.149878515644|-131780000|815668.117641852|0|-19242.3025920657|-4098913.7628308|0.4|-348.817830555279|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|58|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|157.886617667064|-131780000|772613.254131658|0|-19242.3025920657|-4098913.7628308|0.4|-348.817830555279|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|58|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|55.4597292157232|-131780000|528951.042152543|0|-19242.3025920657|-4098913.7628308|0.4|-348.817830555279|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|59|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|6|6y|-680.931741658271|-131780000|-1713913.58814203|0|-19242.3025920657|-224416.751611728|0.4|33467.1087976271|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|59|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|-68.3782500591333|-131780000|-187428.435456443|0|-19242.3025920657|-224416.751611728|0.4|33467.1087976271|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|59|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|94.6419672862794|-131780000|294795.143253174|0|-19242.3025920657|-224416.751611728|0.4|33467.1087976271|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|59|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|67.6677571992841|-131780000|257897.049609657|0|-19242.3025920657|-224416.751611728|0.4|33467.1087976271|4759247878|9700997878
20110307|GALC|07-Mar-2011|8104|8124|59|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|42.7786007180403|-131780000|226806.987803958|0|-19242.3025920657|-224416.751611728|0.4|33467.1087976271|4759247878|9700997878
