FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0116981104454835
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAT.USD.SeniorUnsecured.Excluded.30y.Mid,0.011352345
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.6m.Mid,0.00214376333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.1y.Mid,0.00481025447465884
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.2y.Mid,0.00498314564030714
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.3y.Mid,0.00564912277581489
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.4y.Mid,0.00621466068666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.5y.Mid,0.00684417707003925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.7y.Mid,0.00761427555483855
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.10y.Mid,0.00852019411616604
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.15y.Mid,0.00896407357682709
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.20y.Mid,0.00898546789287756
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Modified.30y.Mid,0.00900144214155246
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00214376333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00473430308821686
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00514219327116733
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00560252613034924
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00630151913016667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.5y.Mid,0.00687023781930254
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0076026850910506
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00830537744378545
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.15y.Mid,0.00881675838
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0088669487850032
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CVX.USD.SeniorUnsecured.Excluded.30y.Mid,0.00900144214155246
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.6m.Mid,0.0045570125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.1y.Mid,0.00510539323536002
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.2y.Mid,0.0070180917850793
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.3y.Mid,0.0096088623852792
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.4y.Mid,0.0115240943265437
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.5y.Mid,0.0137441421055802
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.7y.Mid,0.0152024105033951
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.10y.Mid,0.017211293939394
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.15y.Mid,0.0171022720033167
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.20y.Mid,0.0176745297872704
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Modified.30y.Mid,0.0182931719568856
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0045570125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00501765701760872
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00737684745253965
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00951661615597294
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0114265363265437
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0136220828454144
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.1y.Mid,0.03799171
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0493566266666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.3y.Mid,0.05895388
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.4y.Mid,0.06674622
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0727256666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0736250546105263
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0746530033333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.15y.Mid,0.07361475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.20y.Mid,0.07334075
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVBDGT.USD.SeniorUnsecured.Excluded.30y.Mid,0.073022625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00870197847163157
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00920192838802551
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0108823602274681
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120733844784782
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129678763313881
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0138133177880639
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0141014178343251
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0144937886671285
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0151273915312292
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0149665564944497
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0151143961339768
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.6m.Mid,0.00547421995969073
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.1y.Mid,0.00632728164661205
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.2y.Mid,0.00889324333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.3y.Mid,0.0117642533333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.4y.Mid,0.01403662352625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.5y.Mid,0.0161552070435
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.7y.Mid,0.0177394066666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.10y.Mid,0.0195477766666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.15y.Mid,0.0197868160047318
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.20y.Mid,0.01941125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Modified.30y.Mid,0.0218345378232316
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.6m.Mid,0.00540188648166667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00622290103640238
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00945932192133333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0117837068029194
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0139814048208
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AVT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160597739508966
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.16231
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01371
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01537
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01066
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.02024
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.01719
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01248
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.01856
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CONWAY.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.6y.Mid,0.1481
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.8y.Mid,0.13229296717944
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNTNPL.USD.SeniorUnsecured.Modified.9y.Mid,0.124162903817615
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0030439559709596
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00485
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00527
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00626
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0114629366614379
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0124557008107558
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131019151720842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013586538644375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0137725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.01512771
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BERTEL.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01458303
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.6m.Mid,0.00460052998535156
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.1y.Mid,0.0050851925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.2y.Mid,0.0061382509725
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.3y.Mid,0.00698984098444444
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.4y.Mid,0.00796296753625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.5y.Mid,0.00871758486791667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.7y.Mid,0.00955535051333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.10y.Mid,0.010468831615
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.15y.Mid,0.01067648736925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.20y.Mid,0.01086568299
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Modified.30y.Mid,0.01079222574
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00452789003821443
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00498934182986842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00603293760418421
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00687108919650292
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00782649291883553
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00856603062504606
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00940447655785965
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0103035342737105
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.15y.Mid,0.0105079112528934
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0106941195743684
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BHP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0106218221756842
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.6m.Mid,0.014340867748885
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.1y.Mid,0.015972629602407
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.2y.Mid,0.0231106866194384
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.3y.Mid,0.0293885063255367
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.4y.Mid,0.0345728735938955
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.5y.Mid,0.0390116755301574
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.7y.Mid,0.0400864403944898
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.10y.Mid,0.0415315787115172
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.15y.Mid,0.0407908857738273
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01495523579
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0169395366666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0171022720033167
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0174868361310551
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CYT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0180101244589803
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.6m.Mid,0.00168193382352941
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.1y.Mid,0.00226003333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.2y.Mid,0.00299737405649516
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.3y.Mid,0.0040194028412054
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.4y.Mid,0.00501725384282854
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.5y.Mid,0.006012255911941
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.7y.Mid,0.00681947742694122
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.10y.Mid,0.00813760097593583
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.15y.Mid,0.00880265
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Modified.30y.Mid,0.0144032872176388
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.6m.Mid,0.00166191666666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.1y.Mid,0.002338062966
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.2y.Mid,0.00326322908206667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.3y.Mid,0.00410716849326937
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.4y.Mid,0.00497747699149795
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.5y.Mid,0.00594815403129962
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.7y.Mid,0.00668307505268303
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.10y.Mid,0.00796987444444444
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.15y.Mid,0.00880265
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,D.USD.SeniorUnsecured.Excluded.30y.Mid,0.0144032872176388
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DAMLR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.008463948
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DAMLR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00969662672420015
