FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00503263144190835
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0053291566012647
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,ATTINC-ML.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0056
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.4y.Mid,0.0140300029832941
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.3y.Mid,0.011708136350205
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.1y.Mid,0.00854349946524064
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.7y.Mid,0.016713950598066
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.2y.Mid,0.0100240508027094
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.5y.Mid,0.0160347037639973
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.10y.Mid,0.0179120463484278
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.4y.Mid,0.102313880045712
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.2y.Mid,0.085211733593
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.3y.Mid,0.0930661919385918
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.5y.Mid,0.094023802643975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.7y.Mid,0.109951
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.1y.Mid,0.0717718356192157
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AV.USD.SeniorUnsecured.Modified.10y.Mid,0.110229
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.6m.Mid,0.0052370363077012
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.15y.Mid,0.0180085903482499
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.20y.Mid,0.0174761064385732
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.30y.Mid,0.0173392805893394
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.6m.Mid,0.0052370363077012
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.2
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.19
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.18
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.17
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.16
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.6y.Mid,0.15056570165201
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.14
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.8y.Mid,0.130827779509538
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.9y.Mid,0.120804318029073
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MBI-InsCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.11
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.1y.Mid,0.08411
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.2y.Mid,0.08647
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.3y.Mid,0.08876
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.4y.Mid,0.08597
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.5y.Mid,0.08676
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.6y.Mid,0.0848076578656138
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.7y.Mid,0.08242
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.8y.Mid,0.0814290473584424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.9y.Mid,0.0801400193076266
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIZ.USD.SeniorUnsecured.Modified.10y.Mid,0.07857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00527
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00593057034153667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00653
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00683426722753334
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00704
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00729450963705518
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00747998628990887
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.1y.Mid,0.01775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.2y.Mid,0.02007
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.3y.Mid,0.02213
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.4y.Mid,0.02378
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.5y.Mid,0.02532
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.6y.Mid,0.0254994571184746
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.7y.Mid,0.02563
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.8y.Mid,0.0259673981605151
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.9y.Mid,0.0262672346163284
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LIB.USD.SeniorUnsecured.Modified.10y.Mid,0.02653
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00546
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00675
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.6y.Mid,0.00710720913837757
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.7y.Mid,0.00737
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.8y.Mid,0.00774397913113879
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.9y.Mid,0.00805986208426699
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TGT.USD.SeniorUnsecured.Excluded.10y.Mid,0.00832
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.1y.Mid,0.00395
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.2y.Mid,0.00445
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.3y.Mid,0.00514
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.4y.Mid,0.00587
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.5y.Mid,0.00649
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.6y.Mid,0.00687203073206809
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.7y.Mid,0.00717
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.8y.Mid,0.00750597522012372
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.9y.Mid,0.00778175975076257
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELENZ.USD.SeniorUnsecured.Modified.10y.Mid,0.008
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01187
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01529
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01656
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.016797116084622
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.017
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0171858983835244
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0173361036977244
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELEFO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01745
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00195
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00457
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00535
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0061
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00641347606735924
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00691901969996762
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00713806475303428
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TELNOR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0073
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0421258669018564
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CWLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0424883753728904
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.3y.Mid,0.0121236420723147
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.10y.Mid,0.01761244503
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.1y.Mid,0.00768922335333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.2y.Mid,0.0097158995025
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMP.USD.SeniorUnsecured.Modified.4y.Mid,0.0139822456483333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.002546855
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00624257530933333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00311019775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00517559745066667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00453288807
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00382232322266667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00568002631933333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0140542032643636
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0164808542732747
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.018174804114624
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0196117076773478
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0200570105360631
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0204194875164795
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0207929692836711
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0211800269697731
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0212504962921142
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0211001525878906
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBERDU.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.021055588914388
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.6m.Mid,0.000885042647354352
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.1y.Mid,0.00152342166666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.2y.Mid,0.00217512375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.3y.Mid,0.00304583310249554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.4y.Mid,0.00368898310160428
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.5y.Mid,0.00431538241980691
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.7y.Mid,0.00513388850004796
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.10y.Mid,0.00632139833333333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.15y.Mid,0.0074966628767282
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.20y.Mid,0.00794171470883045
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Modified.30y.Mid,0.00832430685306564
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.6m.Mid,0.000873568289764547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,IBM.USD.SeniorUnsecured.Excluded.1y.Mid,0.0015337075
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00462045975593333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0056443128773507
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.5y.Mid,0.00659729881328642
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.7y.Mid,0.00742894381212502
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.10y.Mid,0.00821625915593333
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0083591
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.20y.Mid,0.008881666665
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DUKECO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0102337133478661
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.6m.Mid,0.00253148342245989
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.1y.Mid,0.00452306291547593
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.2y.Mid,0.00566238636804813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.3y.Mid,0.00709140162397059
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.4y.Mid,0.00811248087821524
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.5y.Mid,0.0092179219025974
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.7y.Mid,0.00986550502808823
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.10y.Mid,0.0104904340858289
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.15y.Mid,0.0098305
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.20y.Mid,0.0118337250967661
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Modified.30y.Mid,0.00984625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00248976
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0044481104326
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0055729802675
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00697599834175
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.4y.Mid,0.007980429762375
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00906731556428571
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00970734836975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0103218467807143
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0098305
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0118337250967661
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DVN.USD.SeniorUnsecured.Excluded.30y.Mid,0.00984625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0110536105718734
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0141814961864045
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.016125509073571
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0171297307542177
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.017386393574001
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0174116666666667
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0177668622922286
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0180954543243666
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.3y.Mid,0.00163
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.4y.Mid,0.00229
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.5y.Mid,0.00267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.6y.Mid,0.00288247490485424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.7y.Mid,0.00307
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.8y.Mid,0.00321226390368626
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.9y.Mid,0.00332854602470374
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UST.USD.SeniorUnsecured.Modified.10y.Mid,0.00342
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.01232
