FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-10Y.Mid,0.0184476696442856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-7Y.Mid,0.0158997925860545
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V5-5Y.Mid,0.0127803297700854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V7-10Y.Mid,0.017254123740927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS1V4-10Y.Mid,0.0117028833007504
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-10Y.Mid,0.0199983586522361
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V5-7Y.Mid,0.0165220560985828
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS4V2-10Y.Mid,0.016814290135304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-10Y.Mid,0.012775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-10Y.Mid,0.0140405152813184
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-7Y.Mid,0.011975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-7Y.Mid,0.0132181013794187
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-5Y.Mid,0.0114276608522012
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-5Y.Mid,0.0119039741631664
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-3Y.Mid,0.00888963880310539
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-3Y.Mid,0.00934294265562327
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-2Y.Mid,0.0081069123145894
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS13V1-1Y.Mid,0.00888723025129235
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS13V1-1Y.Mid,0.00657612144199919
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-10Y.Mid,0.0123810695927344
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-7Y.Mid,0.0113500104747705
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-5Y.Mid,0.00988109742094431
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-3Y.Mid,0.00737310492774776
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-2Y.Mid,0.00609507913270232
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS13V1-1Y.Mid,0.00485392923301738
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-10Y.Mid,0.0156
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-10Y.Mid,0.0170450173436978
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-7Y.Mid,0.015075
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-7Y.Mid,0.0166613495199686
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-5Y.Mid,0.0140125
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-5Y.Mid,0.014766084161424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS10V4-3Y.Mid,0.0105
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V4-3Y.Mid,0.0131508624305929
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-10Y.Mid,0.01425
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-10Y.Mid,0.0158252888188893
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-7Y.Mid,0.013725
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-7Y.Mid,0.0153991400496998
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-5Y.Mid,0.0128875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-5Y.Mid,0.0136111666462603
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS11V2-3Y.Mid,0.01025
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-3Y.Mid,0.0121474849891517
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS11V2-2Y.Mid,0.0113123307131898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-10Y.Mid,0.012325
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-10Y.Mid,0.0141729087065831
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-7Y.Mid,0.011825
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-7Y.Mid,0.0133142946809254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-5Y.Mid,0.01085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-5Y.Mid,0.0114654867502016
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS12V2-3Y.Mid,0.007875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-3Y.Mid,0.00887929486972843
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS12V2-2Y.Mid,0.00736535370178424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS1V8-10Y.Mid,0.015225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V8-10Y.Mid,0.017254123740927
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS2V7-10Y.Mid,0.0177158889422201
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS2V7-10Y.Mid,0.0184267630443898
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-10Y.Mid,0.0174870757152284
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-10Y.Mid,0.0189617156601322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS3V6-7Y.Mid,0.0144428118144522
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS3V6-7Y.Mid,0.0154678280353618
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-10Y.Mid,0.0184875
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-10Y.Mid,0.0199983586522361
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS4V6-7Y.Mid,0.0144895848685
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS4V6-7Y.Mid,0.0165220560985828
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-10Y.Mid,0.0178217057481254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-10Y.Mid,0.0194985924190468
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-7Y.Mid,0.0155551797023996
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-7Y.Mid,0.0162696808783171
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS5V5-5Y.Mid,0.00956117293166233
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS5V5-5Y.Mid,0.0129253762154693
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-10Y.Mid,0.016625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-10Y.Mid,0.0184476696442856
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-7Y.Mid,0.0143
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-7Y.Mid,0.0158997925860545
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS6V6-5Y.Mid,0.01037168
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS6V6-5Y.Mid,0.0127803297700854
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-10Y.Mid,0.015525
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-10Y.Mid,0.0128625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-10Y.Mid,0.014261223937347
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-7Y.Mid,0.0124625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-7Y.Mid,0.0134262670530682
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-5Y.Mid,0.01225
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-5Y.Mid,0.0126098396806707
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-3Y.Mid,0.00970044829680656
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-3Y.Mid,0.00996567788910542
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS14V1-2Y.Mid,0.008975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-2Y.Mid,0.00865469588595344
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS14V1-1Y.Mid,0.00717782286567671
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-10Y.Mid,0.0128466852059415
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-7Y.Mid,0.0118186275492831
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-5Y.Mid,0.0108580051743781
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-3Y.Mid,0.00807646716259699
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-2Y.Mid,0.00676429821532491
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS14V1-1Y.Mid,0.00535672777066805
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-10Y.Mid,0.0144
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-5Y.Mid,0.0138
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-7Y.Mid,0.0142
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V4-3Y.Mid,0.021
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-10Y.Mid,0.0172888848784627
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-7Y.Mid,0.0143451527514799
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-7Y.Mid,0.0153624714811322
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGS7V5-5Y.Mid,0.011564275
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V5-5Y.Mid,0.0130815624546208
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-10Y.Mid,0.0168104364706588
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-7Y.Mid,0.0153714527150399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V1-5Y.Mid,0.0132207109041458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-10Y.Mid,0.0156172445026469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-7Y.Mid,0.0133599182761501
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS8V1-5Y.Mid,0.00939866079644193
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V1-10Y.Mid,0.0470712535893508
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V1-7Y.Mid,0.0457645058522558
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V1-5Y.Mid,0.0369126097110254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-10Y.Mid,0.0422091214831334
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-7Y.Mid,0.0418483937375181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-5Y.Mid,0.0351544231320384
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V1-3Y.Mid,0.0236227013828341
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-10Y.Mid,0.0172358116639298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-7Y.Mid,0.0164149553362457
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-5Y.Mid,0.0145479007824692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V1-3Y.Mid,0.012870285776276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-10Y.Mid,0.0154119193907805
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-7Y.Mid,0.012954763301636
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-5Y.Mid,0.00897433939821199
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS9V1-3Y.Mid,0.00423149718981199
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V2-10Y.Mid,0.0437984804181369
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V2-7Y.Mid,0.0398635665970565
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V2-5Y.Mid,0.029776478385172
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V2-10Y.Mid,0.0468151836234656
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V2-7Y.Mid,0.0403880698806429
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS6V2-5Y.Mid,0.0268804842416003
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-10Y.Mid,0.0336644384219587
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-7Y.Mid,0.0325810008674877
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-5Y.Mid,0.0263769440998775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V1-3Y.Mid,0.0167903121896722
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-10Y.Mid,0.0153244291548314
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-7Y.Mid,0.0134564894741343
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-5Y.Mid,0.009838031119571
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS10V1-3Y.Mid,0.0048925100142892
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-10Y.Mid,0.0168104364706588
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-7Y.Mid,0.0153714527150399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V2-5Y.Mid,0.0132207109041458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-10Y.Mid,0.0172358116639298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-7Y.Mid,0.0164149553362457
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-5Y.Mid,0.0145479007824692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V2-3Y.Mid,0.012870285776276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-10Y.Mid,0.0145725767602429
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-7Y.Mid,0.012945443704272
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-5Y.Mid,0.00983460540533469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-3Y.Mid,0.00579871575721014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS11V1-2Y.Mid,0.00386453974316149
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-10Y.Mid,0.034292732717121
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-7Y.Mid,0.0338168345611956
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-5Y.Mid,0.0289254993518159
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V1-3Y.Mid,0.0210652214240116
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-10Y.Mid,0.0168104364706588
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-7Y.Mid,0.0153714527150399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS8V3-5Y.Mid,0.0132207109041458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-10Y.Mid,0.0172358116639298
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-7Y.Mid,0.0164149553362457
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-5Y.Mid,0.0145479007824692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS9V3-3Y.Mid,0.012870285776276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-10Y.Mid,0.0204012032456237
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS6V2-5Y.Mid,0.0109431260794444
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V3-10Y.Mid,0.0437984804181369
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V3-7Y.Mid,0.0398635665970565
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAXOS7V3-5Y.Mid,0.02409064793108
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS7V3-5Y.Mid,0.029776478385172
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V2-10Y.Mid,0.0470712535893508
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V2-7Y.Mid,0.0457645058522558
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V2-5Y.Mid,0.0369126097110254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-10Y.Mid,0.0129766588125994
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-7Y.Mid,0.0114094550147159
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-5Y.Mid,0.00901692338357282
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-3Y.Mid,0.00559209069138923
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS12V1-2Y.Mid,0.00376066674092523
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-10Y.Mid,0.034292732717121
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-7Y.Mid,0.0338168345611956
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-5Y.Mid,0.0289254993518159
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS11V2-3Y.Mid,0.0210652214240116
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-10Y.Mid,0.0336644384219587
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-7Y.Mid,0.0325810008674877
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-5Y.Mid,0.0263769440998775
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS10V2-3Y.Mid,0.0167903121896722
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-10Y.Mid,0.0422091214831334
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-7Y.Mid,0.0418483937375181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-5Y.Mid,0.0351544231320384
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS9V2-3Y.Mid,0.0236227013828341
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V3-10Y.Mid,0.0470712535893508
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V3-7Y.Mid,0.0457645058522558
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS8V3-5Y.Mid,0.0369126097110254
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V3-10Y.Mid,0.0395877629192982
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAXOS5V3-5Y.Mid,0.0187728672819826
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS1V3-10Y.Mid,0.0166176510430447
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS2V3-10Y.Mid,0.0204044212644458
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS3V2-10Y.Mid,0.0203635125005689
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGTMTS4V2-10Y.Mid,0.0207013815458697
