FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-5Y.Mid,0.0248916140832267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-10Y.Mid,0.0516131191741871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-7Y.Mid,0.0442222285270293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-5Y.Mid,0.0304515032705701
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAHYS12V8-5Y.Mid,0.0563
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-10Y.Mid,0.0127482558434421
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-7Y.Mid,0.0103213288847562
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-5Y.Mid,0.00723409920628785
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-10Y.Mid,0.0199274462869723
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-7Y.Mid,0.018698569763323
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-5Y.Mid,0.0174165843462893
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-10Y.Mid,0.0137320510049765
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-7Y.Mid,0.0122576029015461
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-5Y.Mid,0.00964598338110392
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-3Y.Mid,0.00665302461676093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-10Y.Mid,0.0199639888833267
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-7Y.Mid,0.0192024278937879
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-5Y.Mid,0.0175650917416424
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-3Y.Mid,0.0171311044618424
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-10Y.Mid,0.0142260584636623
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-7Y.Mid,0.0133267642951199
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-5Y.Mid,0.0107378167782951
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-3Y.Mid,0.0076290198268371
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-10Y.Mid,0.0200578464903293
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-7Y.Mid,0.019715487299477
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-5Y.Mid,0.0178698843492967
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-3Y.Mid,0.017379282600852
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-10Y.Mid,0.0294330279155829
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-7Y.Mid,0.0331443301928014
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-5Y.Mid,0.0355371068124192
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-3Y.Mid,0.040821023058895
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-10Y.Mid,0.0294330279155829
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-7Y.Mid,0.0331443301928014
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-5Y.Mid,0.0355371068124192
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-3Y.Mid,0.040821023058895
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-10Y.Mid,0.0121975538697719
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-7Y.Mid,0.0111345027826489
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-5Y.Mid,0.00867701254871692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-3Y.Mid,0.00588503051040475
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-2Y.Mid,0.00441034600857708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-10Y.Mid,0.0189743229184797
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-7Y.Mid,0.0188043745829477
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-5Y.Mid,0.0171996996677518
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-3Y.Mid,0.0164888863359792
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-2Y.Mid,0.016073817433688
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-10Y.Mid,0.0114009979630532
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-7Y.Mid,0.0104211159819538
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-5Y.Mid,0.00855960430935749
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-3Y.Mid,0.00603881214613338
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-2Y.Mid,0.00456658276631871
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-10Y.Mid,0.0187462431398055
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-7Y.Mid,0.0185157612362658
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-5Y.Mid,0.0172587581858312
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-3Y.Mid,0.0159718818696434
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-2Y.Mid,0.0157494364032425
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-10Y.Mid,0.0565196518634399
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-7Y.Mid,0.0523683710022442
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-5Y.Mid,0.0389422310984813
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-10Y.Mid,0.0584011145350692
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-7Y.Mid,0.0572162567359595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-5Y.Mid,0.0452855196009547
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-3Y.Mid,0.0272115248982304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-10Y.Mid,0.0111915030520819
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-7Y.Mid,0.0102541512946607
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-5Y.Mid,0.00891373587812367
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-3Y.Mid,0.0063964678590476
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-2Y.Mid,0.00520828269677204
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-1Y.Mid,0.00380322733044073
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-10Y.Mid,0.0187957901005396
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-7Y.Mid,0.018515577420598
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-5Y.Mid,0.0176485467924224
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-3Y.Mid,0.0159256406538281
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-2Y.Mid,0.0156085499129463
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-1Y.Mid,0.0149627126642742
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-10Y.Mid,0.0113068347218974
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-7Y.Mid,0.010386089849355
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-5Y.Mid,0.00953372710606207
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-3Y.Mid,0.00699369746528933
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-2Y.Mid,0.00579937725500289
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-1Y.Mid,0.00438435197610612
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-10Y.Mid,0.0188256811140164
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-7Y.Mid,0.0185300334507656
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-5Y.Mid,0.0181909365296225
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-3Y.Mid,0.0162375500708703
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-2Y.Mid,0.0156941809508212
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-1Y.Mid,0.0152724575928453
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS7V5-10Y.Mid,0.0141
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Next,CDX-NAIGS5V5-5Y (CIBC).Mid,1E-05
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-10Y.Mid,0.0158703758461106
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-7Y.Mid,0.01387888170134
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS7V4-5Y.Mid,0.0116996629021554
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-7Y.Mid,0.022522242712593
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS8V1-5Y.Mid,0.01360523
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-5Y.Mid,0.0175849082257997
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-10Y.Mid,0.013792096228963
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-7Y.Mid,0.0112505916261083
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-5Y.Mid,0.00811079788005135
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-10Y.Mid,0.0334645805886605
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-7Y.Mid,0.0339121299048202
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-5Y.Mid,0.0327588638031239
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-3Y.Mid,0.0332107712422391
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-10Y.Mid,0.0137780364820192
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-7Y.Mid,0.0119048723628731
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-5Y.Mid,0.00894726682872476
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-3Y.Mid,0.00556436638450478
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-10Y.Mid,0.0170450173436978
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-7Y.Mid,0.0166613495199686
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-5Y.Mid,0.014766084161424
