FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,ISYSLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0097
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.7y.Mid,0.07207
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.3y.Mid,0.0575
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.1y.Mid,0.03143
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.2y.Mid,0.05038
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.10y.Mid,0.07248
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.5y.Mid,0.07309
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UIS.USD.SeniorUnsecured.Modified.4y.Mid,0.06704
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.10y.Mid,0.11655
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.3y.Mid,0.09454
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.5y.Mid,0.1246
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.4y.Mid,0.11268
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.2y.Mid,0.08083
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.1y.Mid,0.07166
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HET.USD.SeniorUnsecured.Modified.7y.Mid,0.12051
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.7y.Mid,0.0553230211159
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.2y.Mid,0.0284371956284
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.10y.Mid,0.0565502085723
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.1y.Mid,0.0192916870968
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.5y.Mid,0.0549302580026
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.4y.Mid,0.0490297566155
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,INTEL.USD.SeniorUnsecured.Modified.3y.Mid,0.039656766463
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.0464735706498677
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.5y.Mid,0.01015
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.1y.Mid,0.00615650364230835
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.4y.Mid,0.00993
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.3y.Mid,0.00881
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.7y.Mid,0.01055
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PKI.USD.SeniorUnsecured.Modified.10y.Mid,0.0109
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.7y.Mid,0.05715
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.10y.Mid,0.05881
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.4y.Mid,0.05011
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.3y.Mid,0.04399
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.5y.Mid,0.05567
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.2y.Mid,0.03621
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPF.USD.SeniorUnsecured.Modified.1y.Mid,0.0348241476064106
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.7y.Mid,0.0032145923003
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.4y.Mid,0.0021329043406
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.1y.Mid,0.0006740059597
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.2y.Mid,0.0010840647771
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.5y.Mid,0.0023278644684
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.10y.Mid,0.0039303862848
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUNW.USD.SeniorUnsecured.Modified.3y.Mid,0.0019683740696
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.012070117492539
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,MOS-GlobHold.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.5y.Mid,0.06485
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.10y.Mid,0.0694075226436988
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.2y.Mid,0.0479444259032195
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.3y.Mid,0.04968
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.1y.Mid,0.0461094660192857
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.4y.Mid,0.0571402748175029
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SKS.USD.SeniorUnsecured.Modified.7y.Mid,0.06539
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.3y.Mid,0.02137757
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.4y.Mid,0.0255769832442
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.5y.Mid,0.0304221014357
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.1y.Mid,0.00845
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0325864544156
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.7y.Mid,0.0313847757113
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,OI.USD.SeniorUnsecured.Modified.2y.Mid,0.0142
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02575
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0251634669522494
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03843
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03969
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03358
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03717
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IPRLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03199
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.3y.Mid,0.00226555297132515
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.7y.Mid,0.00491418941792413
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.2y.Mid,0.00152706312947466
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.10y.Mid,0.00594292879834565
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.5y.Mid,0.00409
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.4y.Mid,0.00312376632751306
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RBK.USD.SeniorUnsecured.Modified.1y.Mid,0.00092
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0360656456867256
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04012
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01533
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02448
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03212
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.04416
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04249
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.2y.Mid,0.02948
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.10y.Mid,0.04954
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.7y.Mid,0.04854
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.3y.Mid,0.03637
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.1y.Mid,0.02349
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.5y.Mid,0.0469
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,NALCO.USD.SeniorUnsecured.Modified.4y.Mid,0.0421
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.056358497668721
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0437012858724503
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02578
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03656
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02578
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0583108785971116
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.05115
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.2y.Mid,0.04701
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.3y.Mid,0.05326
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.10y.Mid,0.0678
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.1y.Mid,0.0452108030648264
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.4y.Mid,0.06033
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.7y.Mid,0.06904
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFD.USD.SeniorUnsecured.Modified.5y.Mid,0.06788
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.0047
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00331
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,KEL-YorkWatfltd.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00351682621568699
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.02345
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00562
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00918
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00442
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02145
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00768
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00208690786425382
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0043566102329681
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00650874004034679
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0027
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00328264777336777
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00530879524305479
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00383485118435714
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0161152030565494
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0133820633850786
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.1y.Mid,0.011900511036592
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.10y.Mid,0.02157
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01964
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0173667903795337
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0147869607250643
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.1y.Mid,0.003029881925
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.2y.Mid,0.0032956071069
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.3y.Mid,0.0041484835
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.4y.Mid,0.0059843366666
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.5y.Mid,0.0070459100415
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.6y.Mid,0.00743304445507975
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.7y.Mid,0.0077113694791
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.8y.Mid,0.00796663702789505
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.9y.Mid,0.00813614083212553
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IGL.USD.SeniorUnsecured.Modified.10y.Mid,0.00822500603
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.1y.Mid,0.0219557754600939
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.2y.Mid,0.02225
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.3y.Mid,0.02712
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.4y.Mid,0.0317383585747241
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.5y.Mid,0.0368
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.6y.Mid,0.0375630224197363
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.7y.Mid,0.03824
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.8y.Mid,0.0390482757934754
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.9y.Mid,0.0397898378173869
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,L.USD.SeniorUnsecured.Modified.10y.Mid,0.0404646860717345
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.6y.Mid,0.00613901625945851
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.8y.Mid,0.00718419315095806
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.9y.Mid,0.00765035378299911
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.2y.Mid,0.03892
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.3y.Mid,0.04523
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.4y.Mid,0.05744
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.5y.Mid,0.06784
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.6y.Mid,0.07407
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.7y.Mid,0.0741083439444468
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.8y.Mid,0.07391
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.9y.Mid,0.0736324145086999
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,REI.USD.SeniorUnsecured.Modified.10y.Mid,0.0731457198598305
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.2y.Mid,0.0130277734951527
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.3y.Mid,0.0140455959624008
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.4y.Mid,0.01501
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.5y.Mid,0.01584
22-Jun-2010,23-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.6y.Mid,0.01722
