FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-3Y.Mid,0.0159718818696434
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-2Y.Mid,0.0157494364032425
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V9-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V9-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V5-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V12-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V10-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V10-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V10-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V10-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V6-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V13-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V11-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V11-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V11-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V11-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V14-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V7-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V14-5Y.Mid,0.0288623148374219
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V12-5Y.Mid,0.0299568561788529
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V12-5Y.Mid,0.0390857231116911
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V12-5Y.Mid,0.0525706299786318
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V12-5Y.Mid,0.0735952318525093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V15-5Y.Mid,0.0896437254392072
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V8-5Y.Mid,0.0888836542405595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V1-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V2-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V3-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V4-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V5-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-7Y.Mid,0.0572162567359595
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-5Y.Mid,0.0452855196009547
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-3Y.Mid,0.0272115248982304
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-10Y.Mid,0.0111915030520819
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-7Y.Mid,0.0102541512946607
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-5Y.Mid,0.00891373587812367
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-3Y.Mid,0.0063964678590476
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-2Y.Mid,0.00520828269677204
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-1Y.Mid,0.00380322733044073
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-10Y.Mid,0.0187957901005396
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-7Y.Mid,0.018515577420598
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-5Y.Mid,0.0176485467924224
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-3Y.Mid,0.0159256406538281
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-2Y.Mid,0.0156085499129463
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-1Y.Mid,0.0149627126642742
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-10Y.Mid,0.0113068347218974
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-7Y.Mid,0.010386089849355
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-5Y.Mid,0.00953372710606207
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-3Y.Mid,0.00699369746528933
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-2Y.Mid,0.00579937725500289
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS14V1-1Y.Mid,0.00438435197610612
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-10Y.Mid,0.0188256811140164
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-7Y.Mid,0.0185300334507656
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-5Y.Mid,0.0181909365296225
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-3Y.Mid,0.0162375500708703
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-2Y.Mid,0.0156941809508212
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS14V1-1Y.Mid,0.0152724575928453
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V14-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V15-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V16-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-10Y.Mid,0.0606352991165078
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-10Y.Mid,0.0580967944821053
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-7Y.Mid,0.0589881394656993
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-5Y.Mid,0.0483305575009333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-3Y.Mid,0.0303331890555368
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-10Y.Mid,0.0606352991165078
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-7Y.Mid,0.0625044302836991
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-5Y.Mid,0.0538846806199946
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-3Y.Mid,0.0382580381417845
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-10Y.Mid,0.0606352991165078
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-7Y.Mid,0.0625044302836991
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-5Y.Mid,0.0538846806199946
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-3Y.Mid,0.0382580381417845
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-10Y.Mid,0.0606352991165078
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-7Y.Mid,0.0625044302836991
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-5Y.Mid,0.0538846806199946
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-3Y.Mid,0.0382580381417845
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-10Y.Mid,0.0606352991165078
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-10Y.Mid,0.025304875754589
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-7Y.Mid,0.022522242712593
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS8V1-5Y.Mid,0.01360523
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-5Y.Mid,0.0175849082257997
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-10Y.Mid,0.013792096228963
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-7Y.Mid,0.0112505916261083
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS8V1-5Y.Mid,0.00811079788005135
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-10Y.Mid,0.0334645805886605
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-7Y.Mid,0.0339121299048202
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-5Y.Mid,0.0327588638031239
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-3Y.Mid,0.0332107712422391
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-10Y.Mid,0.0137780364820192
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-7Y.Mid,0.0119048723628731
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-5Y.Mid,0.00894726682872476
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS9V1-3Y.Mid,0.00556436638450478
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-10Y.Mid,0.0170450173436978
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-7Y.Mid,0.0166613495199686
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-5Y.Mid,0.014766084161424
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS10V1-3Y.Mid,0.0131508624305929
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-10Y.Mid,0.0125879608262208
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-7Y.Mid,0.0111887710746337
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-5Y.Mid,0.00843256919747731
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-3Y.Mid,0.00555290753461205
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGS1V4-10Y.Mid,0.017254123740927
