FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.5y.Mid,0.02709537131
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0285288692684286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0298482772868889
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.15y.Mid,0.030628343665
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.20y.Mid,0.03052665848
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,FE.USD.SeniorUnsecured.Excluded.30y.Mid,0.03002689491
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.6y.Mid,0.0673821765420113
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.8y.Mid,0.0705802008755859
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.9y.Mid,0.0719941850340433
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.1y.Mid,0.01155
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.2y.Mid,0.01355
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.3y.Mid,0.01584
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01857
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0208
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.6y.Mid,0.0213811600885409
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.7y.Mid,0.02196
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,FD-MAY.USD.SeniorUnsecured.Modified.8y.Mid,0.0227086680204708
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00604836
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00743904166666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00784886280383076
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00879521371445553
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00923872153657978
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00968223817255383
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.010095458583608
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0104905569189623
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0120555924962362
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GDFS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0105433369793362
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.6m.Mid,0.0156814848833891
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.1y.Mid,0.0147674200701673
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.2y.Mid,0.0173013292160968
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.3y.Mid,0.0178322530422228
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.5y.Mid,0.0117947784439668
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.7y.Mid,0.0127023544462448
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.10y.Mid,0.0136224269424147
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0143007072266882
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.20y.Mid,0.014601795
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0145481725
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00424830148443603
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466203568577551
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00524254543418918
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00603453477159445
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00651136899951538
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00715207047745783
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00750334376098275
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0078771864938667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0103641
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00800525
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.6m.Mid,0.0220807051369719
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.1y.Mid,0.0240337488884231
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.2y.Mid,0.0249003677860217
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.3y.Mid,0.0258196745204984
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.4y.Mid,0.0264057392829992
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.5y.Mid,0.027099909554871
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.7y.Mid,0.026904515105105
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.10y.Mid,0.0267903641636091
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.15y.Mid,0.0267984859667866
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.20y.Mid,0.0266120523009636
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.30y.Mid,0.0269537880135724
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.6m.Mid,0.0216966728043998
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0235946531061154
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0245223560745628
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0253478177678392
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0259233996398831
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0266571015531274
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0264455696267017
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.6y.Mid,0.07407
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.6m.Mid,0.0143810850692513
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.1y.Mid,0.018120396631016
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.2y.Mid,0.0209002607843137
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LNX.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0113063649260332
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LNX.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0122197991056336
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LNX.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0127774996577119
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LNX.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.013220218917063
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LNX.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.01385373892
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.6m.Mid,0.00784912728055277
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.1y.Mid,0.0119355999570053
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.2y.Mid,0.0145774329009804
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.3y.Mid,0.0179595807322537
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.4y.Mid,0.0216100043710426
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.5y.Mid,0.0258121188008551
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.7y.Mid,0.0274536070777868
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.10y.Mid,0.0291074923495894
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.15y.Mid,0.0296883156426172
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.20y.Mid,0.0300725067519591
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Modified.30y.Mid,0.0299854738849758
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00772519369191246
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.1y.Mid,0.011742360484
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143423721183333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0176708689312182
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0212451153612366
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,LPX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0253757802079469
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0113751350088
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.3y.Mid,0.014474093678375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.4y.Mid,0.01693725267425
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0190719094671429
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.7y.Mid,0.01998158778225
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.10y.Mid,0.021049457189
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0217440333333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215978732433333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MAT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0214718725
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.6m.Mid,0.06536148297
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.1y.Mid,0.0784054397033333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.2y.Mid,0.100276274043734
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.3y.Mid,0.109064477813333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.4y.Mid,0.116731936676667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.5y.Mid,0.126511898253525
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.7y.Mid,0.11642107203
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,MBG.USD.SeniorUnsecured.Modified.10y.Mid,0.109248711546667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.7y.Mid,0.0173184467240497
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0144105062101402
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0142890134175618
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0147154469537564
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0151227196865332
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.6m.Mid,0.0164674584813407
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.1y.Mid,0.0164537414122572
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.2y.Mid,0.0177282829814944
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.3y.Mid,0.0187591239307397
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.4y.Mid,0.0199213587318966
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.5y.Mid,0.0207688866923713
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.7y.Mid,0.0208804392506667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.10y.Mid,0.0211173879917714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.15y.Mid,0.02094601372
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.20y.Mid,0.0211060923958623
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SOCGEN.EUR.Subordinated.ModifiedModified.30y.Mid,0.0211796105640495
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.6m.Mid,0.027792486702881
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.1y.Mid,0.0269936
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.2y.Mid,0.041368334554878
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.3y.Mid,0.0493370996583471
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.4y.Mid,0.0567796086825
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.5y.Mid,0.062379796115
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.7y.Mid,0.0630688756525
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.10y.Mid,0.0635655974725
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.15y.Mid,0.0658685778247551
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.20y.Mid,0.0651113567274125
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Modified.30y.Mid,0.0659024150716276
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.6m.Mid,0.02735996486
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.1y.Mid,0.0269936
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,SPF.USD.SeniorUnsecured.Excluded.2y.Mid,0.0407151503250641
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.8y.Mid,0.0173
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.9y.Mid,0.0173842864152072
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UDR.USD.SeniorUnsecured.Modified.10y.Mid,0.017379342679078
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00566797614811528
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00754003691199295
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00922582880241109
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0107808583896822
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0117892097580092
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0128204829157367
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0131870397483628
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0136141661952911
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0142084250183105
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0055416114359187
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.1y.Mid,0.00735938049700013
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.2y.Mid,0.00902033184966423
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0105365802235276
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0114821990872278
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0124866161731394
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0132596306172887
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,IMPTOB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0142084250183105
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.5y.Mid,0.00556
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.10y.Mid,0.00807889587256769
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.3y.Mid,0.00424280952833856
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.4y.Mid,0.00489
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN.USD.SeniorUnsecured.Modified.7y.Mid,0.00668041397644455
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.1y.Mid,0.0028367912699561
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,IKN-IOSCap.USD.SeniorUnsecured.Modified.2y.Mid,0.00355840661832392
