FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.9y.Mid,0.00450171655937615
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00462
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00172
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00274
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00416
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00552
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.6y.Mid,0.00684
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.7y.Mid,0.00739246445186717
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.8y.Mid,0.00791
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.9y.Mid,0.00836134057657947
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.10y.Mid,0.00877451905325154
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Next,UNFSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00997
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0135600966666667
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0142941304857167
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143038296956762
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01541207764809
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155606715028292
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0162290222185063
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0149602493834749
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0152856284685714
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.15y.Mid,0.01600009
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0108603813588237
28-May-2010,31-May-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.30y.Mid,0.016709235
