FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-10Y.Mid,0.0451306978064217
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V2-5Y.Mid,0.0746643452968375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-7Y.Mid,0.0169037502385038
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-5Y.Mid,0.0113668408832081
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-10Y.Mid,0.015368756189
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-10Y.Mid,0.0168748407012534
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS4V1-5Y.Mid,0.012139555
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS4V1-5Y.Mid,0.0136839048908013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-10Y.Mid,0.02486918951825
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-10Y.Mid,0.0255018577494032
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS4V1-5Y.Mid,0.02080118014775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS4V1-5Y.Mid,0.0217377617543967
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-10Y.Mid,0.0183178139469316
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-7Y.Mid,0.0164595137972964
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS5V1-5Y.Mid,0.0127788698603707
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-10Y.Mid,0.01623318715775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-10Y.Mid,0.0174340616486568
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS5V1-5Y.Mid,0.01301235460725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS5V1-5Y.Mid,0.0146411180125724
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-10Y.Mid,0.02508292578875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-10Y.Mid,0.0257730965677703
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS5V1-5Y.Mid,0.02216117931675
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS5V1-5Y.Mid,0.0225396380470618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-10Y.Mid,0.01556752970075
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-10Y.Mid,0.0172622726047805
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS6V1-5Y.Mid,0.01347973101275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS6V1-5Y.Mid,0.0149705824363057
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-10Y.Mid,0.025095522654
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-10Y.Mid,0.0254201171567456
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS2V1-10Y.Mid,0.0154571150017021
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS2V1-10Y.Mid,0.00975800395048636
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS2V1-10Y.Mid,0.0521818829834483
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS2V1-10Y.Mid,0.00732508181093554
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS2V1-10Y.Mid,0.0490438886906977
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS3V1-10Y.Mid,0.0157203308318316
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS3V1-10Y.Mid,0.0516027307317128
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS3V1-10Y.Mid,0.00772525463128935
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS3V1-10Y.Mid,0.0101481140070015
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS3V1-10Y.Mid,0.0491566500900442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-10Y.Mid,0.0167378626003613
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS4V1-5Y.Mid,0.0177286382760711
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-10Y.Mid,0.0146909030167389
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS4V1-5Y.Mid,0.00503795100364267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-10Y.Mid,0.00791423789476488
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS4V1-5Y.Mid,0.00160280550342099
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-10Y.Mid,0.050232663967776
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS4V1-5Y.Mid,0.0795653965399342
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-10Y.Mid,0.040765340875208
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS4V1-5Y.Mid,0.0698348803048177
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS4V1-5Y.Mid,0.00699333586335946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS5V1-5Y.Mid,0.00782306558402577
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-10Y.Mid,0.0178588121344386
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS5V1-5Y.Mid,0.018569290056868
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANTECHS5V1-5Y.Mid,0.00248080192116554
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANCAPGOODSS5V1-5Y.Mid,0.0071170126999213
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANFINS5V1-5Y.Mid,0.081914994012159
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V3-10Y.Mid,0.0265687373863085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V2-10Y.Mid,0.0265759892475212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V2-10Y.Mid,0.0265619476069759
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V2-5Y.Mid,0.0278499275342553
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-10Y.Mid,0.0255781233426089
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-5Y.Mid,0.0280636995620795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-10Y.Mid,0.0258983726799253
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-5Y.Mid,0.0297563233171058
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-10Y.Mid,0.0277895507725739
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-5Y.Mid,0.0322087302511031
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-10Y.Mid,0.0290048162571212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-7Y.Mid,0.0325182271013006
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-5Y.Mid,0.0353722581619798
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-3Y.Mid,0.0398577608026864
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-10Y.Mid,0.0283737156226718
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-7Y.Mid,0.0292767673050195
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-5Y.Mid,0.0282711677228554
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-3Y.Mid,0.0288081348068971
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-2Y.Mid,0.0290319271805273
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V4-10Y.Mid,0.0265687373863085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V3-10Y.Mid,0.0265759892475212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V3-10Y.Mid,0.0265619476069759
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V3-5Y.Mid,0.0278499275342553
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-10Y.Mid,0.0255781233426089
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-5Y.Mid,0.0280636995620795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-10Y.Mid,0.0258983726799253
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-5Y.Mid,0.0297563233171058
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-10Y.Mid,0.0277895507725739
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-5Y.Mid,0.0322087302511031
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-10Y.Mid,0.0290048162571212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-7Y.Mid,0.0325182271013006
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-5Y.Mid,0.0353722581619798
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-3Y.Mid,0.0398577608026864
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-10Y.Mid,0.031760409154724
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-7Y.Mid,0.0329204421288568
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-5Y.Mid,0.0319194797636471
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-3Y.Mid,0.0324846089077947
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-10Y.Mid,0.0206808036986811
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-3Y.Mid,0.0134999105614842
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-2Y.Mid,0.0108872157411473
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-10Y.Mid,0.0277895507725739
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V4-5Y.Mid,0.0322087302511031
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V17-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V2-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V1-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-10Y.Mid,0.0565196518634399
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-7Y.Mid,0.0523683710022442
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V2-5Y.Mid,0.0389422310984813
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-10Y.Mid,0.0516131191741871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-7Y.Mid,0.0442222285270293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V2-5Y.Mid,0.0304515032705701
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-7Y.Mid,0.0403324439201726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V3-5Y.Mid,0.0248916140832267
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V6-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V4-10Y.Mid,0.0503306471011166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-10Y.Mid,0.0290048162571212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-7Y.Mid,0.0325182271013006
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-5Y.Mid,0.0353722581619798
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V4-3Y.Mid,0.0398577608026864
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V3-10Y.Mid,0.031760409154724
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS5V1-5Y.Mid,0.11642392526251
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS6V1-5Y.Mid,0.0519446398863228
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-10Y.Mid,0.0183863539882194
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-5Y.Mid,0.018170972732337
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS6V1-5Y.Mid,0.00880896224380757
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-10Y.Mid,0.0181189092677928
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-5Y.Mid,0.0169139267160934
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS7V1-5Y.Mid,0.00926784282150428
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S7V1-5Y.Mid,0.0171441429908499
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS7V1-5Y.Mid,0.048365017850853
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S8V1-5Y.Mid,0.0165738803656836
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS8V1-5Y.Mid,0.0466456291062724
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-10Y.Mid,0.0182957547126126
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-5Y.Mid,0.0168696675392778
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-3Y.Mid,0.0186522909804256
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-10Y.Mid,0.0187085294519142
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-5Y.Mid,0.0175472336017733
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-3Y.Mid,0.0193713232193877
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-5Y.Mid,0.022617407315
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-5Y.Mid,0.0227603383120353
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-10Y.Mid,0.0186429355607206
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-7Y.Mid,0.0171872896871247
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-5Y.Mid,0.0138120705184764
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-10Y.Mid,0.015142058057
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-10Y.Mid,0.01724029806883
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-5Y.Mid,0.013866103895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-5Y.Mid,0.0152596092381139
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-10Y.Mid,0.0242106635005
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-10Y.Mid,0.0252760460608337
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-5Y.Mid,0.0231534785665
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-5Y.Mid,0.0230124295936414
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-10Y.Mid,0.0178997277488533
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-7Y.Mid,0.0168056509373708
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-5Y.Mid,0.0137205224047263
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-10Y.Mid,0.020186493356
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-10Y.Mid,0.020810831040246
