FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.6y.Mid,0.00591649396729157
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,MKCINC-MSDC.USD.SeniorUnsecured.Modified.7y.Mid,0.0061
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.015674991334
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.0216076254296506
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.023680059175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.017671089563
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.0193006578215
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0237196777525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00562064193766667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00318318718877872
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0095372870216
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.0024479328342246
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00416709698483333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00720317232786667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.6m.Mid,0.0197252296681459
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.1y.Mid,0.024862235608038
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.2y.Mid,0.0357999355995887
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.3y.Mid,0.0462562736270078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.4y.Mid,0.0522056061552361
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.5y.Mid,0.0583500795250801
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.7y.Mid,0.0599325449695984
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.10y.Mid,0.0606154531749277
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.15y.Mid,0.0610007280603687
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.20y.Mid,0.0599215407
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POL.USD.SeniorUnsecured.Modified.30y.Mid,0.0610306978066191
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.6m.Mid,0.00450098875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.15y.Mid,0.013298136935
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.20y.Mid,0.0149555927883333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Modified.30y.Mid,0.01523909311
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.6m.Mid,0.00450098875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.1y.Mid,0.0053888891
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.2y.Mid,0.00690810619516667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.3y.Mid,0.008359729535
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.4y.Mid,0.0098352989852
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.5y.Mid,0.0109660208581667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.7y.Mid,0.01144169202
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.10y.Mid,0.0123562728352857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.15y.Mid,0.013298136935
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.20y.Mid,0.0149555927883333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,POM.USD.SeniorUnsecured.Excluded.30y.Mid,0.01523909311
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,PPG.USD.SeniorUnsecured.Modified.15y.Mid,0.0089230236
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00397
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00651
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0077
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00998
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01164
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.6m.Mid,0.0020100681355
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.1y.Mid,0.00244595790887258
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.2y.Mid,0.00331599578415088
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.3y.Mid,0.00440709176207745
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.4y.Mid,0.0054440685355527
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.5y.Mid,0.00660748862654946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.7y.Mid,0.00762439256321153
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.10y.Mid,0.00898063865703725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TW.USD.SeniorUnsecured.Modified.15y.Mid,0.0094415225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00541820568118354
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00700433749755481
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.0084043215162963
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00950186466585272
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0108593025
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.15y.Mid,0.0115755003393101
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.20y.Mid,0.01166092
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NWS-AmInc.USD.SeniorUnsecured.Excluded.30y.Mid,0.01264224
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NXT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00717734555555556
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NXT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00926100111111111
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NXT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0109570035162121
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NXT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0119250902214069
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215064804209403
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0216201285437839
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.6m.Mid,0.0156814848833891
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.1y.Mid,0.0147674200701673
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.2y.Mid,0.0173013292160968
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.3y.Mid,0.0178322530422228
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.4y.Mid,0.0192710206142481
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.5y.Mid,0.0204146488103638
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.7y.Mid,0.0207222461328125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.10y.Mid,0.0208160163746967
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.15y.Mid,0.0212008047247209
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.20y.Mid,0.0218515041710089
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Modified.30y.Mid,0.0216201285437839
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.6m.Mid,0.0154338824904935
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0203950527728207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.6m.Mid,0.0173668121483296
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.0187529256612703
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.0201902101639964
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.021304219356221
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.0220206616552301
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.0226278275584612
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.0223735688409358
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.0220659734772861
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.15y.Mid,0.0220383627440642
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.20y.Mid,0.0219822850699346
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Modified.30y.Mid,0.0219944905242781
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.6m.Mid,0.0170925993249349
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.1y.Mid,0.0184568268350397
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.2y.Mid,0.0198714173719333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.3y.Mid,0.0209678369453333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.0216729669975159
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.022270546070696
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.0220203019645
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.02171756336975
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.15y.Mid,0.021656072806
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.20y.Mid,0.0215970677033333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-CapCorp.USD.SeniorUnsecured.Excluded.30y.Mid,0.021498221895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GE-GNWTH.USD.SeniorUnsecured.Modified.6m.Mid,0.0220748227555556
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0106789121622222
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0115161261701888
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0117658352558865
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00543671646918895
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00559216292708333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0065258251953125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00782234708679718
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ROLLS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00842839655648222
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RREI.USD.SeniorUnsecured.Modified.7y.Mid,0.0764817024404262
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.6m.Mid,0.0143810850692513
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.1y.Mid,0.018120396631016
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.2y.Mid,0.0209002607843137
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.3y.Mid,0.0254545911995544
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.4y.Mid,0.0304673822222222
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.5y.Mid,0.0329259697326203
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RSH.USD.SeniorUnsecured.Modified.7y.Mid,0.0340223239194296
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0076485775
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00989902209325
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014581345
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0190185
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.022851324
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02457971
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0266509466666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0277396225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.028977185
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0277503111639124
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0277585453070158
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEI-HANSN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0285550072466667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00292592293
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.003257481834
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00394790733
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00458764480333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.004781581754
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00534066350057143
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.005612078898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,HEIANA-SCOT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.005897205382
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KPN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00684364734641415
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KPN.USD.SeniorUnsecured.Excluded.10y.Mid,0.00732403747906988
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KPN.USD.SeniorUnsecured.Excluded.15y.Mid,0.00775598
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KPN.USD.SeniorUnsecured.Excluded.30y.Mid,0.00781347
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.6m.Mid,0.00332618
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.1y.Mid,0.00548429467534165
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.2y.Mid,0.00699159373166444
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.3y.Mid,0.0084473924225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.4y.Mid,0.00988378572546569
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.5y.Mid,0.010970794364
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KR.USD.SeniorUnsecured.Modified.7y.Mid,0.0118468364
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAFCP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0377954182180318
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAVORO.EUR.Subordinated.ModifiedModified.6m.Mid,0.01514965145
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAVORO.EUR.Subordinated.ModifiedModified.15y.Mid,0.0203990182065029
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAVORO.EUR.Subordinated.ModifiedModified.20y.Mid,0.0203852413029781
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LAVORO.EUR.Subordinated.ModifiedModified.30y.Mid,0.0203339369039834
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.6m.Mid,0.0214808210883333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.1y.Mid,0.02359894371
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.2y.Mid,0.037142880766
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.3y.Mid,0.0442312136316667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.4y.Mid,0.0488102642171429
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.5y.Mid,0.0528372008357143
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.7y.Mid,0.0545898885033333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.10y.Mid,0.05682013548
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.15y.Mid,0.0566029608690672
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Modified.20y.Mid,0.0566410883251745
