FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS6V1-5Y.Mid,0.00880896224380757
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-10Y.Mid,0.0181189092677928
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-5Y.Mid,0.0169139267160934
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS7V1-5Y.Mid,0.00926784282150428
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S7V1-5Y.Mid,0.0171441429908499
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS7V1-5Y.Mid,0.048365017850853
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S8V1-5Y.Mid,0.0165738803656836
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS8V1-5Y.Mid,0.0466456291062724
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-10Y.Mid,0.0182957547126126
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-5Y.Mid,0.0168696675392778
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-3Y.Mid,0.0186522909804256
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-10Y.Mid,0.0187085294519142
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-5Y.Mid,0.0175472336017733
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-3Y.Mid,0.0193713232193877
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-5Y.Mid,0.022617407315
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-5Y.Mid,0.0227603383120353
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-10Y.Mid,0.0186429355607206
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-7Y.Mid,0.0171872896871247
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-5Y.Mid,0.0138120705184764
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-10Y.Mid,0.015142058057
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-10Y.Mid,0.01724029806883
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-5Y.Mid,0.013866103895
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-5Y.Mid,0.0152596092381139
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-10Y.Mid,0.0242106635005
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-10Y.Mid,0.0252760460608337
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-5Y.Mid,0.0231534785665
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-5Y.Mid,0.0230124295936414
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-10Y.Mid,0.0178997277488533
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-7Y.Mid,0.0168056509373708
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-5Y.Mid,0.0137205224047263
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-10Y.Mid,0.020186493356
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-10Y.Mid,0.020810831040246
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-5Y.Mid,0.0179838475
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-3Y.Mid,0.01357694
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-3Y.Mid,0.0131404419175236
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS8V1-10Y.Mid,0.01488159411775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS8V1-10Y.Mid,0.0164397466264844
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS8V1-5Y.Mid,0.0138774874785
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS8V1-5Y.Mid,0.0144325955497308
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-10Y.Mid,0.0233613400275
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-10Y.Mid,0.0240060235510035
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-5Y.Mid,0.02223370107525
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-2Y.Mid,0.0157494364032425
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-10Y.Mid,0.0187970305850992
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-7Y.Mid,0.0187516997708882
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-5Y.Mid,0.0173392721918648
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-3Y.Mid,0.0146359144363241
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-2Y.Mid,0.0123610807225086
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V9-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V10-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V11-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V12-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V13-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V14-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V15-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-5Y.Mid,0.021660752255184
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-7Y.Mid,0.0134121575
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-7Y.Mid,0.0141700318190616
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-5Y.Mid,0.0123023844146
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-5Y.Mid,0.0129668185270952
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS9V1-5Y.Mid,0.0465891432293848
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS10V1-5Y.Mid,0.0173664872920289
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS11V1-5Y.Mid,0.0162153636809047
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S1V1-10Y.Mid,0.0168907308368194
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S2V1-10Y.Mid,0.0177504012165894
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S3V1-10Y.Mid,0.0182757187648478
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S4V1-10Y.Mid,0.0181083015715432
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-10Y.Mid,0.0134361632484889
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-5Y.Mid,0.0151294180191683
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-3Y.Mid,0.0079196353505
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-3Y.Mid,0.0102097521216554
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-10Y.Mid,0.015017707118
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-10Y.Mid,0.016551636101537
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-5Y.Mid,0.014261905
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-5Y.Mid,0.0148970672003157
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-10Y.Mid,0.02340748518175
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-10Y.Mid,0.0239259546104094
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-5Y.Mid,0.02250433928975
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-5Y.Mid,0.0220922309459958
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-10Y.Mid,0.0153931240376
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-10Y.Mid,0.016594382034686
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-5Y.Mid,0.014660276
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-5Y.Mid,0.015265617954962
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-10Y.Mid,0.0231613515304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-10Y.Mid,0.0239520380864963
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-5Y.Mid,0.0224576988016
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-5Y.Mid,0.0225218427389253
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-10Y.Mid,0.0207918004098
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-10Y.Mid,0.0212057571057809
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-7Y.Mid,0.02063804726975
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-7Y.Mid,0.0211115099338623
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-5Y.Mid,0.019423264
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-5Y.Mid,0.0199400561677366
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS10V1-3Y.Mid,0.01523414825625
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS10V1-3Y.Mid,0.0160087392292621
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS11V1-10Y.Mid,0.023676298
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS11V1-10Y.Mid,0.0239256329744658
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS11V1-5Y.Mid,0.0230542766382
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS11V1-5Y.Mid,0.0228793371946593
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-10Y.Mid,0.0154975145842
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-10Y.Mid,0.016594652698362
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS11V1-5Y.Mid,0.014881898484
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS11V1-5Y.Mid,0.015597442573392
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-10Y.Mid,0.0180252139516
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-10Y.Mid,0.018835266884759
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-7Y.Mid,0.01800147983375
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-7Y.Mid,0.0185794207121566
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-5Y.Mid,0.017722496
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-5Y.Mid,0.0177798761900845
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS11V1-3Y.Mid,0.01458219479725
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS11V1-3Y.Mid,0.0152994979188946
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS4V1-5Y.Mid,0.00524416762497058
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS5V1-5Y.Mid,0.00538881046501324
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS6V1-5Y.Mid,0.0096270221373088
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GRCHINAS7V1-5Y.Mid,0.0149609096675714
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-10Y.Mid,0.0186613996303828
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-5Y.Mid,0.0180615704262967
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-10Y.Mid,0.00886870716003619
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-5Y.Mid,0.00750818231019281
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V16-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V17-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-10Y.Mid,0.0584011145350692
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-7Y.Mid,0.0572162567359595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-5Y.Mid,0.0452855196009547
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V18-3Y.Mid,0.0272115248982304
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-10Y.Mid,0.0111915030520819
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-7Y.Mid,0.0102541512946607
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-5Y.Mid,0.00891373587812367
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-3Y.Mid,0.0063964678590476
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-2Y.Mid,0.00520828269677204
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS13V1-1Y.Mid,0.00380322733044073
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-10Y.Mid,0.0187957901005396
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-7Y.Mid,0.018515577420598
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-5Y.Mid,0.0176485467924224
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-3Y.Mid,0.0159256406538281
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-2Y.Mid,0.0156085499129463
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS13V1-1Y.Mid,0.0149627126642742
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-10Y.Mid,0.0187314874095296
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-7Y.Mid,0.0186274815582343
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-5Y.Mid,0.0177977852438388
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-3Y.Mid,0.0151493188939684
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-2Y.Mid,0.0136860561170391
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS13V1-1Y.Mid,0.0106103240859349
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-10Y.Mid,0.0294330279155829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-7Y.Mid,0.0331443301928014
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-5Y.Mid,0.0355371068124192
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V4-3Y.Mid,0.040821023058895
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-10Y.Mid,0.0267481267656779
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V2-7Y.Mid,0.0298464856512575
