FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Excluded.1y.Mid,0.01325700124
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143243540266667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Excluded.3y.Mid,0.01502492833
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Excluded.4y.Mid,0.015816825075
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PCG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160808088434737
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.6m.Mid,0.0196801726297268
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0226326197857375
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0250398505086298
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0284450503737037
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0335290178189
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0382244508588097
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0391013667630898
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0406492254285402
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0411956420231625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.20y.Mid,0.03931278064
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HMA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0400080889833333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.009479814328
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.014104075
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0218851949815
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.023997230614
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0249468981333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0273910899073333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0279386498173333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0287581929723333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0312999999995
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.02959
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNSN-BuildMatLt.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0314135531145
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.6m.Mid,0.026628999675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.1y.Mid,0.0242044391939307
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.2y.Mid,0.0287882849516906
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.3y.Mid,0.0314194666708694
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.4y.Mid,0.03386062417415
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.5y.Mid,0.036295209373327
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.7y.Mid,0.0368441291376441
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.10y.Mid,0.0383773497151058
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.15y.Mid,0.0369497690883883
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.20y.Mid,0.0289965
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Modified.30y.Mid,0.0334790034489602
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.6m.Mid,0.026628999675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.1y.Mid,0.023822263838237
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0288890155043677
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,HNT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0312727965281579
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.20y.Mid,0.024208055258467
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Modified.30y.Mid,0.0247168116458705
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.6m.Mid,0.0102166666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,PXD.USD.SeniorUnsecured.Excluded.7y.Mid,0.02238913
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.6m.Mid,0.00593901135521279
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.1y.Mid,0.009038405
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.2y.Mid,0.0111101448241647
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.3y.Mid,0.0130406813393957
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.4y.Mid,0.0148782670732901
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.5y.Mid,0.0169326248754931
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.7y.Mid,0.0178934876814447
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.10y.Mid,0.018937052011467
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.15y.Mid,0.0196789234050242
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.20y.Mid,0.0196110399307736
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Modified.30y.Mid,0.0197679398173137
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.6m.Mid,0.00737339333333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.1y.Mid,0.008812844
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.2y.Mid,0.0110871377315462
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.3y.Mid,0.0128759736072748
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.4y.Mid,0.0147669464809215
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.5y.Mid,0.0168033691967808
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.7y.Mid,0.0177659063407224
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.10y.Mid,0.0187909511494097
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.15y.Mid,0.0194525946599798
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.20y.Mid,0.0193013919318667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,R.USD.SeniorUnsecured.Excluded.30y.Mid,0.0194422294166895
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00586447613155375
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00647038807646252
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00790680805619862
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00872098369629576
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00934375717772592
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00999928531364319
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0103830537937709
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0108730066676216
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0108101066826229
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.6m.Mid,0.00066140625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.1y.Mid,0.000968100750617944
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,RBK.USD.SeniorUnsecured.Modified.2y.Mid,0.0014983506935
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.10y.Mid,0.0417404585782888
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.15y.Mid,0.04133875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.20y.Mid,0.041319
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Modified.30y.Mid,0.042053
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.6m.Mid,0.0143908833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0171911433333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.2y.Mid,0.024072915
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.3y.Mid,0.030477962656
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.4y.Mid,0.034772145
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.5y.Mid,0.038707858
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0403582699025
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.10y.Mid,0.041081398706
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.15y.Mid,0.04133875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.20y.Mid,0.041319
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OI.USD.SeniorUnsecured.Excluded.30y.Mid,0.042053
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.6m.Mid,0.003705335
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.1y.Mid,0.00760145041156863
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.2y.Mid,0.00824206794553476
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.3y.Mid,0.00939312475
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.4y.Mid,0.010326626
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.5y.Mid,0.011147818
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.7y.Mid,0.011927478
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.10y.Mid,0.0129803414285714
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.15y.Mid,0.013323625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.20y.Mid,0.0159011264710717
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Modified.30y.Mid,0.013084095
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.6m.Mid,0.003705335
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00748142751033333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0081133845635
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.3y.Mid,0.009282253023
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.4y.Mid,0.010250975684
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0111727347785
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.7y.Mid,0.01186293883925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0127027972915
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.15y.Mid,0.013323625
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0159011264710717
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,OKE.USD.SeniorUnsecured.Excluded.30y.Mid,0.013084095
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NCX.USD.SeniorUnsecured.Modified.6m.Mid,0.0173026812523687
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,NCX.USD.SeniorUnsecured.Modified.7y.Mid,0.0632431136441254
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.0292029379807487
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.0302060786209893
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.15y.Mid,0.0302365288175876
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.0298532589572193
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.0292037800950683
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00585081878033333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0089865
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.017224424262
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.020078852595
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.024534801968
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.02749338
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.02893201
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.029990015
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0297326333333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0293619825
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0286628266666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.6m.Mid,0.00205624125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.1y.Mid,0.00242529875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.2y.Mid,0.00366745507815976
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.3y.Mid,0.00421467085534437
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.4y.Mid,0.00523620273985232
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.5y.Mid,0.00617831091567036
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.7y.Mid,0.00667309034363325
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00788339136511047
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Modified.15y.Mid,0.00726741666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.6m.Mid,0.00205624125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00242529875
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.2y.Mid,0.00372776374065976
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.3y.Mid,0.00431619626520662
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.4y.Mid,0.00517532264391139
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.5y.Mid,0.00622055577616851
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.7y.Mid,0.00674388420617995
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00781474209208838
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GPS.USD.SeniorUnsecured.Excluded.15y.Mid,0.00726741666666667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.6m.Mid,0.00261702929714795
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.1y.Mid,0.0033487621775
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.2y.Mid,0.0041192187747288
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.3y.Mid,0.005368731715
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.4y.Mid,0.006244967934
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.10y.Mid,0.0753577806956667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.15y.Mid,0.07556978676
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.20y.Mid,0.07560966833
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,F.USD.SeniorUnsecured.Excluded.30y.Mid,0.0736789847033333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00774337091069093
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00779431996154785
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00841541255580957
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00857137249743311
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.6m.Mid,0.00524409002716667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.1y.Mid,0.00595570600334224
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.2y.Mid,0.0106511630205526
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.3y.Mid,0.01302732682877
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.4y.Mid,0.0155135584145887
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.5y.Mid,0.0176834392353333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.7y.Mid,0.0192834871476933
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.10y.Mid,0.0211693422749385
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.15y.Mid,0.0214635657314853
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.20y.Mid,0.02122525
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.30y.Mid,0.0219427146874908
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.6m.Mid,0.00524409002716667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0058587177375
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.0104829867623333
