FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.9y.Mid,0.00583757926936326
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NSC.USD.SeniorUnsecured.Modified.10y.Mid,0.00629
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.1y.Mid,0.00116
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00197
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.3y.Mid,0.00281
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.4y.Mid,0.00365084037400653
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.5y.Mid,0.00457
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.6y.Mid,0.00534850891297396
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.7y.Mid,0.00615
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.8y.Mid,0.00666993437842162
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.9y.Mid,0.00716365916231295
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Modified.10y.Mid,0.00763
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00312
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.2y.Mid,0.00608
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00924
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.4y.Mid,0.01247
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.5y.Mid,0.01572
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.6y.Mid,0.0174233935033083
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.7y.Mid,0.01905
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.8y.Mid,0.0199447065164264
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.9y.Mid,0.0207915176506499
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OLN.USD.SeniorUnsecured.Modified.10y.Mid,0.02159
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.1y.Mid,0.00154
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.3y.Mid,0.00366
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.4y.Mid,0.00482
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.5y.Mid,0.00642
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.6y.Mid,0.00790552110221604
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.7y.Mid,0.00949
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.8y.Mid,0.0102316264566825
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.9y.Mid,0.0109252388728773
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MO.USD.SeniorUnsecured.Modified.10y.Mid,0.01157
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.7y.Mid,0.01273
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.6y.Mid,0.0115444064178327
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.5y.Mid,0.01037
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.4y.Mid,0.00850212409240273
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HOT.USD.SeniorUnsecured.Modified.3y.Mid,0.00676
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125176293493765
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IMPTOB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01279
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.1y.Mid,0.00879
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.2y.Mid,0.0177
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00524
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00504558464534917
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00479978722848332
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0045
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0040590086230066
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00358
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00314
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0025
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0019
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JAPTOB-GGL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00122
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,METFNL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02085
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,METFNL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0212205614106003
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,METFNL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.021562109532165
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,METFNL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02187
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.1y.Mid,0.00501
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.2y.Mid,0.0087
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.3y.Mid,0.01395
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.4y.Mid,0.02063
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.5y.Mid,0.02589
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.6y.Mid,0.0279515227420301
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.7y.Mid,0.03007
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.8y.Mid,0.0307196749072684
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.9y.Mid,0.0313596740656675
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NYT.USD.SeniorUnsecured.Modified.10y.Mid,0.03199
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.1y.Mid,0.0022
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.2y.Mid,0.00432
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.3y.Mid,0.00622
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.4y.Mid,0.00824
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.5y.Mid,0.01017
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.6y.Mid,0.0113672706883511
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.7y.Mid,0.01258
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.8y.Mid,0.0131615327169994
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.9y.Mid,0.0136950285303113
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.10y.Mid,0.01418
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.1y.Mid,0.0028
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.10y.Mid,0.01593
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00773
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.20079
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.17253
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.15771
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.14983
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.14735
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.141528120908685
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.13508
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.131762045345519
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.128033324066277
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.12392
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01712
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01974
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02167
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02351
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02518
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0256126942111224
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02603
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0262620940246107
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.026471990488964
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,HVB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02666
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,IGT.USD.SeniorUnsecured.Modified.1y.Mid,0.00447
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.022163563969923
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0219278446832441
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02163
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0213772627894121
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.02108
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01959
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01805
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01639
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01465
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.10y.Mid,0.07976
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.9y.Mid,0.0798616244496792
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.8y.Mid,0.0798035631441743
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.7y.Mid,0.07958
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.6y.Mid,0.0770139150661945
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.5y.Mid,0.07437
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.4y.Mid,0.0633539452596251
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.3y.Mid,0.05272
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.2y.Mid,0.03736
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JCP.USD.SeniorUnsecured.Modified.1y.Mid,0.01885
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00803
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00785737478606763
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00761856666391712
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00731
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00667538059305005
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00601
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00472930144331157
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00357
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00255
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LINDE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0015
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.3y.Mid,0.02753
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.4y.Mid,0.03637
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.5y.Mid,0.04322
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.6y.Mid,0.0459912666052126
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.7y.Mid,0.04877
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.8y.Mid,0.0496647421929244
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.9y.Mid,0.0504846669813059
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.10y.Mid,0.05123
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00335
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00584
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00833
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01035
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01237
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0135906191921682
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01473
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0151644596312006
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0155607841360829
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,KINGFI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01592
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.1y.Mid,0.00151
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.2y.Mid,0.0023
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.3y.Mid,0.00334
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.4y.Mid,0.00448
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.5y.Mid,0.00558
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.6y.Mid,0.00627749796898485
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.7y.Mid,0.00696
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.8y.Mid,0.00733552454227576
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.9y.Mid,0.00765482743985837
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LTR.USD.SeniorUnsecured.Modified.10y.Mid,0.00792
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.1y.Mid,0.00276
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.2y.Mid,0.00604
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.3y.Mid,0.01162
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.4y.Mid,0.01642
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.5y.Mid,0.02086
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.6y.Mid,0.0233631007546256
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.7y.Mid,0.02595
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.8y.Mid,0.026450834231378
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.9y.Mid,0.0269408148836276
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,LPX.USD.SeniorUnsecured.Modified.10y.Mid,0.02742
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.1y.Mid,0.00248
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.2y.Mid,0.00443
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.3y.Mid,0.00595
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.4y.Mid,0.00768280789896372
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.5y.Mid,0.00957
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.6y.Mid,0.0107493009950364
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.7y.Mid,0.0119
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.8y.Mid,0.0127530718126127
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.9y.Mid,0.0135363433144014
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAR.USD.SeniorUnsecured.Modified.10y.Mid,0.01425
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.1y.Mid,0.00113
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00222
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.3y.Mid,0.00309
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.4y.Mid,0.00415
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.5y.Mid,0.0052
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.6y.Mid,0.00587026336566121
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.7y.Mid,0.00653
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.8y.Mid,0.00694465190616107
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.9y.Mid,0.00731433166376264
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MMC.USD.SeniorUnsecured.Modified.10y.Mid,0.00764
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,MAT.USD.SeniorUnsecured.Modified.1y.Mid,0.00149
